3.213365613030856e-02	3.144329318447551e-03	1.322537950498492e-04
3.294361706672912e-02	2.840735321631416e-03	1.230235525707111e-04
3.377399387851309e-02	2.832725364543260e-03	1.215678773248531e-04
3.462530116821489e-02	2.362724529451384e-03	1.088200284941568e-04
3.549806650946091e-02	2.275304173345730e-03	1.042894989190817e-04
3.639283077389839e-02	2.196597586129489e-03	1.007088667514906e-04
3.731014846638528e-02	2.055287249107684e-03	9.615215425641138e-05
3.825058806862898e-02	1.953384641559407e-03	9.284985881126144e-05
3.921473239148685e-02	1.701262661714624e-03	8.525819943445322e-05
4.020317893614667e-02	1.819798157675340e-03	8.750723187871064e-05
4.121654026441118e-02	1.419546003355758e-03	7.583293857100956e-05
4.225544437831592e-02	1.608178125224970e-03	8.070105760993837e-05
4.332053510931575e-02	1.222180699694343e-03	6.993960915598601e-05
4.441247251728116e-02	1.249383013916949e-03	7.088930137571811e-05
4.553193329955176e-02	1.244612325000221e-03	7.160039516099472e-05
4.667961121030026e-02	9.930603002998467e-04	6.470395298619664e-05
4.785621749046708e-02	1.127919132021623e-03	6.919293066328140e-05
4.906248130853180e-02	9.737713962028052e-04	6.416187331429395e-05
5.029915021239465e-02	7.890499596184243e-04	5.750968314036730e-05
5.156699059264827e-02	8.698631453301756e-04	6.206529225626091e-05
5.286678815752657e-02	8.321359233326219e-04	5.922105685963566e-05
5.419934841982518e-02	7.707479226856472e-04	5.657463139760131e-05
5.556549719609530e-02	7.558718717845663e-04	5.493092805715964e-05
5.696608111842008e-02	6.250401801756231e-04	4.904067596119290e-05
5.840196815909098e-02	6.470074852869404e-04	4.932853419750323e-05
5.987404816850903e-02	6.293042866614421e-04	4.704230513401334e-05
6.138323342664446e-02	5.600875284431073e-04	4.381811758384181e-05
6.293045920839646e-02	5.179747364319454e-04	4.029818150727678e-05
6.451668436320329e-02	4.598746416717150e-04	3.671748855908421e-05
6.614289190926220e-02	3.548476416280859e-04	3.131402311022195e-05
6.781008964272706e-02	3.619340910367212e-04	3.029879689763074e-05
6.951931076226164e-02	3.263215374564731e-04	2.813034812024759e-05
7.127161450933521e-02	3.022608434702668e-04	2.577564823661691e-05
7.306808682465751e-02	2.863986699024451e-04	2.519305007411498e-05
7.490984102115983e-02	3.031274017618891e-04	2.471078733772828e-05
7.679801847393919e-02	2.492384809699561e-04	2.141595556786378e-05
7.873378932759328e-02	2.042751390691223e-04	1.857440702442100e-05
8.071835322138460e-02	1.968229015334162e-04	1.728851752983903e-05
8.275294003268283e-02	1.380394656258887e-04	1.368022628151488e-05
8.483881063914664e-02	1.609767905989005e-04	1.440152775612964e-05
8.697725770011697e-02	1.263196631353263e-04	1.205924213922432e-05
8.916960645770611e-02	1.172621943441654e-04	1.125089271401624e-05
9.141721555807905e-02	1.194064233863783e-04	1.095497592691615e-05
9.372147789343599e-02	9.870766703503138e-05	9.576488043984089e-06
9.608382146521793e-02	8.794080229088512e-05	8.731995332293012e-06
9.850571026907021e-02	6.238184016881470e-05	7.044944911736618e-06
1.009886452021124e-01	7.257029785002288e-05	7.396983780640615e-06
1.035341649930769e-01	8.838282389377568e-05	7.990723259844357e-06
1.061438471558923e-01	1.070482597741147e-04	8.744902533498342e-06
1.088193089673038e-01	6.765768083608424e-05	6.780508470258180e-06
1.115622084691336e-01	4.009796832326783e-05	5.007790502583880e-06
1.143742454958066e-01	2.596904012204122e-05	3.972400819612939e-06
1.172571627277739e-01	2.489431735906061e-05	3.839361330088832e-06
1.202127467714902e-01	3.307088396711710e-05	4.416846307267646e-06
1.232428292666124e-01	2.215115831291864e-05	3.603607337558073e-06
1.263492880211066e-01	1.425746764223304e-05	2.866778149012570e-06
1.295340481749666e-01	1.378002565948001e-05	2.743523697161498e-06
1.327990833932648e-01	1.774178137900811e-05	3.084124634366262e-06
1.361464170892754e-01	9.911866704259684e-06	2.250558495399512e-06
1.395781236784277e-01	1.388903373110936e-05	2.609376001467115e-06
1.430963298638661e-01	1.532425040305364e-05	2.726185756926762e-06
1.467032159544147e-01	1.068892648418000e-05	2.212739558302833e-06
1.504010172157617e-01	1.101687354759985e-05	2.214271268848764e-06
1.541920252557022e-01	1.418343730886159e-05	2.500495569667832e-06
1.580785894442974e-01	1.063970755987927e-05	2.155581083908717e-06
1.620631183698304e-01	9.112803381481737e-06	1.952790838707658e-06
1.661480813314603e-01	1.416080615951038e-05	2.434161632859547e-06
1.703360098695011e-01	1.178254330450186e-05	2.215048690493474e-06
1.746294993342717e-01	1.343879842477516e-05	2.365199058249548e-06
1.790312104944914e-01	1.297557042634914e-05	2.317453314554208e-06
1.835438711862156e-01	1.586952803641481e-05	2.581054755532856e-06
1.881702780033353e-01	1.518676642642944e-05	2.532524540752389e-06
1.929132980306874e-01	1.283246624458717e-05	2.346880054497807e-06
1.977758706208489e-01	1.376263913215168e-05	2.457897550534795e-06
2.027610092157180e-01	1.010302197991803e-05	2.143196924895855e-06
2.078718032140094e-01	9.492969953376249e-06	2.203522595453911e-06
2.131114198858217e-01	1.530531852820136e-05	2.944137108457978e-06
2.184831063354638e-01	6.682098822176324e-06	2.024597950842714e-06
2.239901915137555e-01	8.681381636767566e-06	2.422787088218520e-06
2.296360882810512e-01	1.375024944584366e-05	3.237247430647666e-06
2.354242955222634e-01	1.122301381871335e-05	3.081156068912992e-06
2.413584003151976e-01	7.590580132297914e-06	2.662228521428797e-06
2.474420801535424e-01	1.019743861179364e-05	3.241592729714864e-06
2.536791052258927e-01	1.151817362957622e-05	3.541429902482073e-06
2.600733407522164e-01	8.639716475246499e-06	3.198637642993294e-06
2.666287493792169e-01	6.131442863743374e-06	2.764639350502673e-06
2.733493936360694e-01	9.226969057359016e-06	3.612723465184441e-06
2.802394384520601e-01	5.157194664677749e-06	2.795906148215149e-06
2.873031537376828e-01	6.586838811463892e-06	3.301662168429910e-06
2.945449170307948e-01	1.689437050432920e-06	1.691191917494477e-06
3.019692162094730e-01	1.065847603646230e-05	4.368801305259083e-06
3.095806522732490e-01	6.190815286794674e-06	3.436254677848253e-06
3.173839421944485e-01	7.725186943056475e-06	4.008792477420689e-06
3.253839218414018e-01	2.188290067998277e-06	2.190757264604224e-06
3.327767134221087e-01	0.000000000000000e+00	0.000000000000000e+00
