6.531919117736974e-03	5.305183318894455e-01	4.744663132735863e-02
6.696366713445120e-03	5.718443816453151e-01	3.197700802859444e-02
6.864954441822814e-03	5.442443294646533e-01	2.706480118637366e-02
7.037786534850146e-03	5.298175432865793e-01	2.337819969943583e-02
7.214969848651533e-03	5.266239478345652e-01	2.116427800781538e-02
7.396613929561183e-03	5.490565528767735e-01	1.969761624682276e-02
7.582831081851815e-03	5.695404324578096e-01	1.859218598500969e-02
7.773736437168517e-03	5.913046209459686e-01	1.756299365676568e-02
7.969448025710674e-03	6.203917929976044e-01	1.670804901096900e-02
8.170086849205966e-03	6.342584563656569e-01	1.582297583154538e-02
8.375776955721575e-03	6.456246682086623e-01	1.514205558543488e-02
8.586645516358821e-03	6.319138882020542e-01	1.386917513703629e-02
8.802822903878670e-03	6.645219048202388e-01	1.352003568070110e-02
9.024442773306718e-03	6.507276281037100e-01	1.268766983713340e-02
9.251642144567487e-03	6.849021019469343e-01	1.222969057505067e-02
9.484561487199120e-03	6.851693720422739e-01	1.169919711302075e-02
9.723344807200844e-03	6.818083762596214e-01	1.096401032890095e-02
9.968139736066932e-03	6.642246504057322e-01	1.034830456865610e-02
1.021909762206215e-02	5.818594542766773e-01	9.065450050247115e-03
1.047637362379519e-02	5.093149151257927e-01	8.004411818122455e-03
1.074012680614786e-02	4.596050950382403e-01	7.113740359847835e-03
1.101052023861944e-02	4.110444711573500e-01	9.083759596888541e-03
1.128772109614692e-02	3.850623698157065e-01	9.804361812620763e-03
1.157190076246351e-02	3.196505923622042e-01	7.687301733320052e-03
1.186323493605930e-02	2.989919851810387e-01	7.112491035551290e-03
1.216190373880953e-02	2.748400444326357e-01	6.471431956205091e-03
1.246809182733779e-02	2.441378628617615e-01	5.585574059690271e-03
1.278198850718285e-02	2.102701255447923e-01	4.823488698715392e-03
1.310378784983969e-02	1.841760067318338e-01	4.233920263183170e-03
1.343368881274725e-02	1.610434941776489e-01	3.633451690073836e-03
1.377189536229697e-02	1.392437755260229e-01	3.162109566538716e-03
1.411861659993816e-02	1.169364048263637e-01	2.697084363813401e-03
1.447406689145821e-02	1.066188768542153e-01	2.437968802952905e-03
1.483846599951756e-02	8.712544047683286e-02	2.049876450325780e-03
1.521203921952141e-02	7.380554823713564e-02	1.786412768074382e-03
1.559501751891208e-02	5.955032997104025e-02	1.463948345006852e-03
1.598763767996821e-02	5.171636344916349e-02	1.298816396535898e-03
1.639014244619909e-02	4.152121070962748e-02	1.094040010626451e-03
1.680278067242460e-02	3.462687400118938e-02	9.432198468819293e-04
1.722580747863356e-02	2.909195092569264e-02	8.208565164615241e-04
1.765948440771564e-02	2.296993500564731e-02	6.808585945902249e-04
1.810407958716429e-02	1.843340316997534e-02	5.822131941915485e-04
1.855986789485074e-02	1.556876893306792e-02	5.096773856511673e-04
1.902713112897150e-02	1.212325404633636e-02	4.274727748125794e-04
1.950615818227449e-02	1.016906575968214e-02	3.766403414902331e-04
1.999724522067143e-02	9.333394143966967e-03	3.479081601426431e-04
2.050069586634706e-02	6.892757972529583e-03	2.868786709187755e-04
2.101682138547821e-02	6.020588597259165e-03	2.574638251848356e-04
2.154594088067901e-02	4.867737226900013e-03	2.239908001955149e-04
2.208838148829098e-02	4.669678698449527e-03	2.125659019278768e-04
2.264447858064020e-02	4.006125857567668e-03	1.901206318508590e-04
2.321457597338639e-02	3.560485646298177e-03	1.771374162639598e-04
2.379902613809237e-02	3.141467618726356e-03	1.632964120399920e-04
2.439819042014498e-02	2.943123801964430e-03	1.554696659704123e-04
2.501243926216255e-02	2.591566232658792e-03	1.443656478404790e-04
2.564215243302676e-02	2.491470162544633e-03	1.406336682976945e-04
2.628771926268064e-02	2.021856873552375e-03	1.254192125972880e-04
2.694953888283789e-02	1.791629492984778e-03	1.185786733187001e-04
2.762802047375221e-02	1.829342252468500e-03	1.189988877265639e-04
2.832358351719940e-02	1.372620366941170e-03	1.003307657287007e-04
2.903665805582841e-02	1.370397452771102e-03	9.883359323178594e-05
2.976768495904195e-02	8.713435823880205e-04	7.718841782943967e-05
3.051711619557079e-02	8.841721828859015e-04	6.889463605105734e-05
3.128541511291048e-02	8.502929905788616e-04	6.573892622396437e-05
3.207305672379311e-02	6.627645624315842e-04	5.474841525376455e-05
3.288052799987133e-02	6.299328503942053e-04	5.138722888553729e-05
3.370832817279609e-02	5.473153353818678e-04	4.582506681871802e-05
3.455696904287441e-02	3.635500098740295e-04	3.598296184556950e-05
3.542697529549781e-02	3.759672967479271e-04	3.518949332538419e-05
3.631888482553727e-02	3.957776148238346e-04	3.519271442198462e-05
3.723324906990499e-02	3.041574039673394e-04	2.986062469524529e-05
3.817063334848891e-02	3.593376400800637e-04	3.153262752120303e-05
3.913161721367048e-02	2.742239979385107e-04	2.651259301941221e-05
4.011679480864185e-02	2.137285629295089e-04	2.269535816894858e-05
4.112677523474421e-02	2.280312938055390e-04	2.306283251866169e-05
4.216218292805413e-02	1.930686300512815e-04	2.018359396580835e-05
4.322365804545081e-02	2.054620358757843e-04	2.060827289760150e-05
4.431185686040308e-02	1.491437578925780e-04	1.690562510175116e-05
4.542745216872059e-02	1.482979180736441e-04	1.658353973629232e-05
4.657113370452030e-02	1.177416181262350e-04	1.429291859264277e-05
4.774360856666530e-02	1.222544444608098e-04	1.426879992772398e-05
4.894560165593967e-02	9.966653153544721e-05	1.241910237740972e-05
5.017785612322961e-02	9.362457013538233e-05	1.170785469863597e-05
5.144113382898804e-02	8.879937214987670e-05	1.137722560108793e-05
5.273621581426664e-02	9.191191710763838e-05	1.122385195451897e-05
5.406390278360662e-02	8.594521276614450e-05	1.045303704393820e-05
5.542501560008670e-02	7.394560300305540e-05	9.299804142772995e-06
5.682039579283449e-02	6.594262452789564e-05	8.476227588930813e-06
5.825090607731488e-02	5.125827320349598e-05	7.160404051384379e-06
5.971743088871737e-02	5.925050543120003e-05	7.560245189146287e-06
6.122087692877172e-02	6.899360666696560e-05	7.997808445343608e-06
6.276217372633047e-02	3.828585107274312e-05	5.547287807665856e-06
6.434227421206457e-02	4.256600758063247e-05	5.820997587034890e-06
6.596215530762750e-02	4.510130097491729e-05	5.766168006335665e-06
6.762281852965232e-02	3.613497747217487e-05	4.869260703242389e-06
6.932529060895486e-02	4.010026943841702e-05	5.045494475819280e-06
7.107062412532590e-02	2.788067831561955e-05	3.900499537238820e-06
7.285989815830510e-02	3.551396424757855e-05	4.390683504922020e-06
7.469421895433859e-02	2.526488662951552e-05	3.441935318658540e-06
7.657472061073302e-02	2.367112859587790e-05	3.214978447450876e-06
7.850256577682883e-02	3.083747861416543e-05	3.657479914599175e-06
8.047894637282628e-02	2.247537529671614e-05	2.891596701542809e-06
8.250508432670856e-02	2.716958629889069e-05	3.115014465529469e-06
8.458223232971777e-02	2.631244963766461e-05	2.970468857693987e-06
8.671167461085075e-02	2.241000740078273e-05	2.602751323901358e-06
8.889472773085354e-02	1.946493562294006e-05	2.323378423993946e-06
9.113274139620550e-02	2.071323093807944e-05	2.336423095791040e-06
9.342709929359638e-02	2.240795387807015e-05	2.385612579111702e-06
9.577921994541197e-02	1.460664157909194e-05	1.798111249199337e-06
9.819055758675765e-02	1.952526979250712e-05	2.081917372046148e-06
1.006626030645619e-01	2.307608637723717e-05	2.254810934167361e-06
1.031968847593153e-01	3.548719533448200e-05	2.910425520360626e-06
1.057949695300158e-01	5.365272960194264e-05	3.858781024890659e-06
1.084584636829035e-01	5.908886509314333e-05	4.155257460243722e-06
1.111890139645843e-01	1.390007247217607e-05	1.547924981825184e-06
1.139883085801566e-01	1.102905294218965e-05	1.338928981476521e-06
1.168580782369707e-01	1.225489081066869e-05	1.411243125857948e-06
1.198000972146646e-01	1.605400350364966e-05	1.651209571595211e-06
1.228161844621410e-01	1.799914143953705e-05	1.773176050558219e-06
1.259082047221599e-01	1.594536980004297e-05	1.651480375721229e-06
1.290780696842450e-01	1.126001739058677e-05	1.307247910654675e-06
1.323277391666156e-01	1.275248501569681e-05	1.397671140536657e-06
1.356592223278743e-01	1.260021438479923e-05	1.367849777329470e-06
1.390745789092008e-01	1.017363836994181e-05	1.176933523599255e-06
1.425759205078188e-01	1.139621133857824e-05	1.248680314897850e-06
1.461654118825237e-01	1.146279754394599e-05	1.233870718614033e-06
1.498452722920781e-01	1.299436966030374e-05	1.312995887808034e-06
1.536177768673034e-01	1.075594708940454e-05	1.165019065722067e-06
1.574852580177147e-01	1.010609280456569e-05	1.121304681855126e-06
1.614501068735687e-01	1.117386025882576e-05	1.174986451086355e-06
1.655147747642176e-01	9.911858404389778e-06	1.085453021447045e-06
1.696817747336816e-01	1.237099694340562e-05	1.238790373448263e-06
1.739536830943768e-01	9.426024317282404e-06	1.050155621974522e-06
1.783331410199608e-01	9.081842381486656e-06	1.026839541043025e-06
1.828228561782793e-01	9.836151268239974e-06	1.077886783276797e-06
1.874256044054237e-01	9.250669574076632e-06	1.042197685489773e-06
1.921442314219346e-01	8.618069400029620e-06	1.007327726052201e-06
1.969816545922132e-01	8.799761405598261e-06	1.029543206404870e-06
2.019408647282268e-01	9.841575090959901e-06	1.118167178006954e-06
