1.536177768673034e-01	1.417934695444120e-05	1.820501708367880e-06
1.574852580177147e-01	1.528275490250004e-05	1.891320096776436e-06
1.614501068735687e-01	1.194458025618487e-05	1.633798365199458e-06
1.655147747642176e-01	1.307936759583149e-05	1.695567893475012e-06
1.696817747336816e-01	9.179536193210710e-06	1.404025950666384e-06
1.739536830943768e-01	8.700015078754536e-06	1.370984287013335e-06
1.783331410199608e-01	7.668075135079187e-06	1.280410448633680e-06
1.828228561782793e-01	9.688029605355393e-06	1.443394032219999e-06
1.874256044054237e-01	4.718431309893264e-06	9.996150344904126e-07
1.921442314219346e-01	8.934072037670423e-06	1.405179517789412e-06
1.969816545922132e-01	7.675659844878498e-06	1.311395359577739e-06
2.019408647282268e-01	9.361585118550592e-06	1.483956967170639e-06
2.070249279386246e-01	7.236044065663470e-06	1.370500172791187e-06
2.122369875244074e-01	9.337308083299265e-06	1.625982900828309e-06
2.175802659223219e-01	7.887356214219089e-06	1.559539191631192e-06
2.230580666971823e-01	5.730691515460516e-06	1.382458314020713e-06
2.286737765843506e-01	8.741623485026098e-06	1.823665279272760e-06
2.344308675836382e-01	6.261172278098150e-06	1.615454006505282e-06
2.403328991059238e-01	4.827681921478244e-06	1.478254830736980e-06
2.463835201738146e-01	4.998569118180505e-06	1.591713442420369e-06
2.525864716777105e-01	2.739881730509161e-06	1.209741228680622e-06
2.589455886886686e-01	6.348275412896342e-06	1.928365483162854e-06
2.654648028294945e-01	7.563740504535429e-06	2.201024035083009e-06
2.721481447055299e-01	4.645026370457318e-06	1.800700894670717e-06
2.789997463966363e-01	6.242634153684989e-06	2.156052701770623e-06
2.860238440119180e-01	5.507360152032952e-06	2.124130250567919e-06
2.932247803087621e-01	3.330808689114299e-06	1.671228282107536e-06
3.006070073778155e-01	1.892131562931679e-06	1.340389826617972e-06
3.081750893955594e-01	5.815345217935490e-06	2.386456131101596e-06
3.159337054461820e-01	4.038804562010759e-06	2.026605390133023e-06
3.238876524144951e-01	3.083862221405367e-06	1.843667516153864e-06
3.320168982168070e-01	1.121504824145435e-05	3.747837543292492e-06
