6.531919544562967e-03	7.002776409752101e-01	7.194518818534545e-02
6.696368015414695e-03	7.779382863728163e-01	5.848509445655126e-02
6.864956662730782e-03	6.839578127741134e-01	4.822687405055871e-02
7.037789720141779e-03	6.644785291599732e-01	4.158789628528280e-02
7.214974045477919e-03	7.081610799241099e-01	3.912460466808009e-02
7.396619186836307e-03	6.707583757224481e-01	3.459969146077229e-02
7.582837450311439e-03	6.958802442112039e-01	3.223572084072007e-02
7.773743969430908e-03	6.552591019494631e-01	2.904815476366446e-02
7.969456776339234e-03	7.243725892679841e-01	2.837859150379780e-02
8.170096874773825e-03	7.136120089494656e-01	2.639619622031343e-02
8.375788314878195e-03	7.613041611743006e-01	2.576408778705668e-02
8.586658269898694e-03	7.004860199351555e-01	2.281486160455062e-02
8.802837114812140e-03	6.888897451884739e-01	2.144540863079698e-02
9.024458506933033e-03	7.117501378183770e-01	2.071027135514640e-02
9.251659468550099e-03	7.689026094297571e-01	2.037090420588151e-02
9.484580471643345e-03	7.716739433748921e-01	1.951993601392431e-02
9.723365524733935e-03	6.954227875393090e-01	1.730806872988334e-02
9.968162261920613e-03	6.580432691832528e-01	1.610951744743800e-02
1.021912203415774e-02	5.128233988482731e-01	1.336389463156661e-02
1.047640000283133e-02	4.247846105837526e-01	1.154169238923019e-02
1.074015523569097e-02	3.849854264186941e-01	1.037218392553611e-02
1.101055080519698e-02	3.473745803080499e-01	1.086955760331306e-02
1.128775388934352e-02	3.374956664492047e-01	1.147357652398012e-02
1.157193587502005e-02	2.694420833241507e-01	9.080602322356537e-03
1.186327246397502e-02	2.365282963014788e-01	8.068701590400336e-03
1.216194378144739e-02	2.215717631449398e-01	7.462620818135403e-03
1.246813448753294e-02	1.889333157913746e-01	6.468480949849706e-03
1.278203389135446e-02	1.726365556161711e-01	5.900369770543388e-03
1.310383606810630e-02	1.548611604276676e-01	5.336184621030026e-03
1.343373997904555e-02	1.242615567120388e-01	4.448251125247787e-03
1.377194959450424e-02	1.161749797300619e-01	4.122186894248478e-03
1.411867401999850e-02	1.019102100282219e-01	3.688548086138673e-03
1.447412762551258e-02	8.934081479106806e-02	3.295025041747692e-03
1.483853017803783e-02	7.446668660868752e-02	2.840106491284181e-03
1.521210697744846e-02	6.445698415455968e-02	2.537553703878030e-03
1.559508899579812e-02	5.436448077233374e-02	2.178662621648219e-03
1.598771302012346e-02	4.537885089871720e-02	1.913342234252534e-03
1.639022179884288e-02	4.380970579330711e-02	1.804117445723974e-03
1.680286419184112e-02	3.602905091159797e-02	1.555772851104987e-03
1.722589532433227e-02	3.152932940312041e-02	1.391598002514125e-03
1.765957674459660e-02	2.536764931563039e-02	1.176316469847057e-03
1.810417658568848e-02	2.207758419641046e-02	1.056438181554961e-03
1.855996973121556e-02	1.766609422875218e-02	9.010027672086246e-04
1.902723798529155e-02	1.591153249546822e-02	8.161073650301426e-04
1.950627024676783e-02	1.299341566821960e-02	7.146208081865880e-04
1.999736268785150e-02	1.238007764481897e-02	6.706489720672334e-04
2.050081893722033e-02	8.824566104972975e-03	5.453633605291796e-04
2.101695026774786e-02	7.322782920956207e-03	4.792744882710712e-04
2.154607578895469e-02	5.699743741225362e-03	4.067907780276687e-04
2.208852264430495e-02	5.705475762036151e-03	3.958020225157417e-04
2.264462621346990e-02	4.700770303551597e-03	3.483270711038187e-04
2.321473031968379e-02	4.150783553906405e-03	3.229022267054168e-04
2.379918744232012e-02	3.224782109703003e-03	2.789485838692063e-04
2.439835893481973e-02	2.584173920892022e-03	2.451731938290580e-04
2.501261524810554e-02	2.144946839219607e-03	2.215583437624726e-04
2.564233615962188e-02	1.657185988993189e-03	1.935861005807014e-04
2.628791100814031e-02	1.537997281504849e-03	1.848468350554487e-04
2.694973893447682e-02	1.365764507768858e-03	1.753502575450490e-04
2.762822912826939e-02	8.963828444916771e-04	1.405112496064954e-04
2.832380108096850e-02	1.020845549537710e-03	1.465706249346835e-04
2.903688484519687e-02	1.051919146546314e-03	1.464070552767621e-04
2.976792130063898e-02	6.920278680679495e-04	1.163705378721696e-04
3.051736242662460e-02	8.674332368093674e-04	1.279945033228658e-04
3.128567158157488e-02	6.750438877289683e-04	1.112424408913209e-04
3.207332378948395e-02	5.651396090774760e-04	9.990113300947411e-05
3.288080603361283e-02	5.820406367838859e-04	1.000678225877743e-04
3.370861755757761e-02	4.579934201990778e-04	8.829498344473626e-05
3.455727017401768e-02	3.812723899494923e-04	7.954522795649988e-05
3.542728858103519e-02	3.121174633417251e-04	7.105441434950091e-05
3.631921068660118e-02	1.800548374069035e-04	5.350790347315689e-05
3.723358794112888e-02	1.965620724585355e-04	5.602242692263571e-05
3.817098567842016e-02	3.205759785390504e-04	7.174984853429858e-05
3.913198346519549e-02	4.041174339189531e-04	8.000729860537390e-05
4.011717545942375e-02	2.976264842585958e-04	6.937379417180817e-05
4.112717077767351e-02	1.631904195016166e-04	5.163606237967956e-05
4.216259387171269e-02	9.999488815734040e-05	4.084364002140546e-05
4.322408491458951e-02	1.122343216718255e-04	4.415661894550012e-05
4.431230019643360e-02	1.223806417299629e-04	4.793572760529635e-05
4.542791253022174e-02	1.874989081119714e-04	6.091984632231726e-05
4.657161166775926e-02	9.783868977836540e-05	4.619841979547779e-05
4.774410472613418e-02	9.656496992076633e-05	4.830574133420833e-05
4.894611662490794e-02	1.397843558010215e-04	6.097718516967431e-05
5.017839053431278e-02	1.739873935549807e-04	7.278511405112244e-05
5.144168833473306e-02	2.019584933415118e-04	8.252969972848756e-05
5.273679108775451e-02	1.460746715142605e-04	7.432315460454599e-05
5.406449951907270e-02	4.632702194099123e-05	4.367093924771700e-05
5.542563451355929e-02	1.267636404490340e-04	7.329030239837209e-05
5.682103762279209e-02	4.925639877898040e-05	4.928401057951453e-05
5.825157158536280e-02	1.501841951729819e-04	8.687689414326273e-05
5.971812086028409e-02	1.117893627307800e-04	7.910968914150989e-05
6.122159217382574e-02	5.962271980657276e-05	5.966005617596436e-05
6.276291508011812e-02	1.957677642851667e-04	1.132044889486128e-04
6.434304253586941e-02	6.870021945273444e-05	6.874705351858531e-05
6.596295148955195e-02	7.042154875160000e-05	7.046947834219595e-05
6.762364348542210e-02	7.724054722400638e-05	7.729685185232037e-05
6.932614528274701e-02	1.620258975453758e-04	1.146564152866415e-04
7.107150949062097e-02	2.541101193004361e-04	1.470849586269029e-04
7.250423457987221e-02	0.000000000000000e+00	0.000000000000000e+00
