4.667934399290118e-02	1.384746206020342e-04	3.579366710914937e-05
4.785594009191776e-02	1.658024634129805e-04	4.125612215141841e-05
4.906219338535490e-02	1.052536087492230e-04	3.436483012472885e-05
5.029885141026598e-02	1.727436277955776e-04	4.646491760195345e-05
5.156668054606819e-02	1.041387112560020e-04	3.798870284520133e-05
5.286646648948173e-02	1.728873932367858e-04	5.222065130206269e-05
5.419901474144034e-02	8.697134879498209e-05	3.872164228556790e-05
5.556515110627484e-02	1.244995344930043e-04	4.731616089906543e-05
5.696572220347905e-02	1.220970767810449e-04	5.000845378552362e-05
5.840159599237525e-02	8.153004623455420e-05	4.223467721285894e-05
5.987366231000433e-02	1.218870766311839e-04	5.324788994529722e-05
6.138283342257397e-02	5.195554447369418e-05	3.679961534708715e-05
6.293004459080652e-02	2.644692638798611e-05	2.646420330205143e-05
6.451625464953706e-02	2.880407919671040e-04	9.131209489302003e-05
6.614244660192076e-02	1.102066391021458e-04	5.531348913773921e-05
6.780962822861772e-02	3.098813225416780e-05	3.100962987946362e-05
6.951883271233306e-02	3.288933687385247e-05	3.291323718929384e-05
7.127111927809877e-02	8.004310486870285e-05	5.363748875197079e-05
7.260579794162005e-02	1.394090850415822e-04	1.053377732970649e-04
