6.532015640417149e-03	8.858947854830208e-01	1.430615550830250e-01
6.696661144484193e-03	5.998276878690273e-01	5.111593950814348e-02
6.865456690973327e-03	7.535926802825009e-01	4.990816458141416e-02
7.038506885547505e-03	7.452917968303671e-01	4.359508272993793e-02
7.215918970552298e-03	7.146193408271900e-01	3.950183392476682e-02
7.397802891475925e-03	6.310044946211478e-01	3.293284959788948e-02
7.584271365084464e-03	7.615547670827318e-01	3.379591409908365e-02
7.775439949274479e-03	7.240754827823749e-01	3.053130936205895e-02
7.971427114686343e-03	7.887907569839464e-01	2.984453241078896e-02
8.172354318122649e-03	7.650288752109340e-01	2.744499029527354e-02
8.378346077817190e-03	7.381898100332847e-01	2.518223727591094e-02
8.589530050601164e-03	7.439254408920947e-01	2.340600669216871e-02
8.806037111014438e-03	7.456722810117340e-01	2.235503903150691e-02
9.028001432410868e-03	7.448991572926388e-01	2.110493278597661e-02
9.255560570107966e-03	7.536781657690425e-01	2.006200067371950e-02
9.488855546632419e-03	7.761165705745334e-01	1.952402542360368e-02
9.728030939114316e-03	7.815754165654815e-01	1.837680460045744e-02
9.973234968884210e-03	7.564023711939470e-01	1.731233073243564e-02
1.022461959332858e-02	7.334395882041921e-01	1.615699423173316e-02
1.048234060006056e-02	7.257364172235723e-01	1.532388519069195e-02
1.074655770346437e-02	6.647660568521607e-01	1.381467518501278e-02
1.101743464367321e-02	6.396469541289347e-01	1.658892409078505e-02
1.129513928804198e-02	6.598390044565524e-01	1.852207714700617e-02
1.157984373517774e-02	5.821767557894242e-01	1.559297688422357e-02
1.187172442159236e-02	5.395396844286748e-01	1.421476160009518e-02
1.217096223104336e-02	4.826243486955487e-01	1.274042103635101e-02
1.247774260663093e-02	4.446832114759003e-01	1.133748148033699e-02
1.279225566572036e-02	4.040212453847453e-01	1.029388842351125e-02
1.311469631776119e-02	3.358697017634730e-01	8.735594652374622e-03
1.344526438507618e-02	2.756273512520921e-01	7.285998281320564e-03
1.378416472669480e-02	2.158339233088570e-01	5.995016550799966e-03
1.413160736530810e-02	1.703168854535313e-01	4.967587160637213e-03
1.448780761742356e-02	1.284772358201749e-01	4.035575396637394e-03
1.485298622680066e-02	9.685043593218054e-02	3.289289932441415e-03
1.522736950124982e-02	6.325509180163991e-02	2.500546424916787e-03
1.561118945287937e-02	4.568612699809353e-02	1.978096704598607e-03
1.600468394187776e-02	3.240518010705738e-02	1.585722915639598e-03
1.640809682391978e-02	2.392785162402535e-02	1.306758903678668e-03
1.682167810128833e-02	1.731086873055515e-02	1.060037056243099e-03
1.724568407780545e-02	1.674169545450470e-02	9.932441513930378e-04
1.768037751766837e-02	1.306652558147011e-02	8.283915587249384e-04
1.812602780828926e-02	1.265897579294497e-02	7.873577265962802e-04
1.858291112723956e-02	1.115407974427964e-02	7.110402376830005e-04
1.905131061340215e-02	9.275448856423394e-03	6.181459088400695e-04
1.953151654243773e-02	1.016354254090616e-02	6.256564180458349e-04
2.002382650667384e-02	8.193151145268963e-03	5.403891781116582e-04
2.052854559952827e-02	7.163134604387580e-03	4.863431890791802e-04
2.104598660458101e-02	6.713372540150386e-03	4.559502428393813e-04
2.157647018941183e-02	5.332020243961565e-03	3.927230664202971e-04
2.212032510432388e-02	4.425109715781013e-03	3.462098870028568e-04
2.267788838607617e-02	3.542264330323578e-03	2.994125448616344e-04
2.324950556675139e-02	3.096047673818210e-03	2.772481303140266e-04
2.383553088788838e-02	2.152945373018922e-03	2.267445567583553e-04
2.443632752001209e-02	1.821134470813719e-03	2.056081714168764e-04
2.505226778769688e-02	1.467112631376251e-03	1.826238747855962e-04
