6.531919542251160e-03	4.437779139162835e-01	4.966231360487628e-02
6.696368008362871e-03	4.853308407268934e-01	3.957255855019083e-02
6.864956650701734e-03	4.628703027764675e-01	3.230252655240114e-02
7.037789702889362e-03	4.277248760302080e-01	2.738654068815889e-02
7.214974022746750e-03	5.341738899523993e-01	2.850409102337201e-02
7.396619158361454e-03	4.683190461144380e-01	2.428671813439674e-02
7.582837415818102e-03	5.193100808264982e-01	2.315709168546888e-02
7.773743928634091e-03	5.683021549332613e-01	2.304331047267209e-02
7.969456728943404e-03	5.694132649254523e-01	2.109016147979332e-02
8.170096820472567e-03	5.854681104200700e-01	2.014535355499961e-02
8.375788253353847e-03	5.722706504563655e-01	1.863170441084666e-02
8.586658200821974e-03	5.594528822773890e-01	1.715340097856076e-02
8.802837037841767e-03	5.589011601463922e-01	1.623937970416662e-02
9.024458421715325e-03	5.885682699266006e-01	1.587173705635127e-02
9.251659374718573e-03	6.033146003505410e-01	1.518912325327933e-02
9.484580368818288e-03	5.977248989138895e-01	1.439584458769629e-02
9.723365412521976e-03	5.873737312118840e-01	1.339493487601064e-02
9.968162139914277e-03	5.418237717743231e-01	1.229237666906844e-02
1.021912190193498e-02	4.443617409052929e-01	1.046676652249618e-02
1.047639985995506e-02	3.790322092021901e-01	9.167028341435702e-03
1.074015508170857e-02	3.282209206292027e-01	8.014412820357069e-03
1.101055063963979e-02	2.825855555737289e-01	8.433173139982370e-03
1.128775371172632e-02	2.686385259837178e-01	8.718936881097249e-03
1.157193568484053e-02	2.040587648858437e-01	6.627673213655746e-03
1.186327226071323e-02	1.755936760335138e-01	5.871049770956485e-03
1.216194356456513e-02	1.406081747658667e-01	4.986162319390479e-03
1.246813425647323e-02	1.163379556808709e-01	4.152908742775540e-03
1.278203364554092e-02	9.752399534470205e-02	3.605164714445719e-03
1.310383580694247e-02	8.370191926160803e-02	3.193581111943436e-03
1.343373970191432e-02	6.672915468905494e-02	2.667152148696244e-03
1.377194930076716e-02	5.576877088618403e-02	2.319109282213282e-03
1.411867370899508e-02	4.779715415031847e-02	2.045131669576593e-03
1.447412729655961e-02	4.349045225458446e-02	1.874824557986369e-03
1.483852983042862e-02	3.378416795041850e-02	1.559477519567829e-03
1.521210661045214e-02	2.947638647518162e-02	1.400522878326448e-03
1.559508860865883e-02	2.674075016324819e-02	1.259070629435614e-03
1.598771261205956e-02	2.406427855632724e-02	1.146817297174298e-03
1.639022136904617e-02	2.109238624619094e-02	1.030423792251014e-03
1.680286373947594e-02	1.758543617621759e-02	8.970408294997931e-04
1.722589484853467e-02	1.625566895496535e-02	8.274571129352312e-04
1.765957624447343e-02	1.544472072960519e-02	7.624146689771498e-04
1.810417606031648e-02	1.312185722736366e-02	6.770917342408819e-04
1.855996917964038e-02	1.362191868480954e-02	6.581726230842099e-04
1.902723740652680e-02	1.160416070936675e-02	5.836501497519274e-04
1.950626963979408e-02	9.270981836165803e-03	5.020052736138211e-04
1.999736205161519e-02	9.121147855961610e-03	4.800367891175828e-04
2.050081827063274e-02	8.520929735634678e-03	4.481033927126385e-04
2.101694956968402e-02	7.128210763394548e-03	3.941753301671932e-04
2.154607505825221e-02	7.014979357543101e-03	3.781799832577170e-04
2.208852187976285e-02	6.532373836741950e-03	3.537239111472353e-04
2.264462541384742e-02	5.877583993959437e-03	3.249415285481154e-04
2.321472948369915e-02	6.044156607944664e-03	3.267408254829159e-04
2.379918656864924e-02	5.412098624269296e-03	3.023947091934071e-04
2.439835802209491e-02	4.404471942390785e-03	2.684073827169605e-04
2.501261429491407e-02	4.466982569421102e-03	2.676606690979118e-04
2.564233516450471e-02	4.071526544645705e-03	2.540294328893069e-04
2.628790996959056e-02	3.877473820454241e-03	2.455727097330734e-04
2.694973785093829e-02	3.073447772877713e-03	2.199455064570569e-04
2.762822799813507e-02	3.491795740625177e-03	2.326114054452249e-04
2.832379990257896e-02	3.022726966139443e-03	2.112103466281530e-04
2.903688361683869e-02	3.131691622438695e-03	2.116621558297329e-04
2.976792002054303e-02	2.585500844781932e-03	1.883036940925945e-04
3.051736109296434e-02	2.357991542161642e-03	1.759090308091199e-04
3.128567019246460e-02	2.459672586487393e-03	1.774572008233807e-04
3.207332234297694e-02	1.994548785729303e-03	1.564822995941690e-04
3.288080452769951e-02	1.881777128203183e-03	1.502089407894346e-04
3.370861599018358e-02	1.827691018262641e-03	1.475447117857812e-04
3.455726854300176e-02	1.573367522253407e-03	1.356278430542233e-04
3.542728688418735e-02	1.713598120909241e-03	1.389817966398447e-04
3.631920892164041e-02	1.566063389016677e-03	1.323246127176004e-04
3.723358610570109e-02	1.518329084547250e-03	1.299909009334554e-04
3.817098377009587e-02	1.338420976086133e-03	1.222162682753416e-04
3.913198148146754e-02	1.166871685331606e-03	1.136604317181644e-04
4.011717339770499e-02	1.212019107494356e-03	1.169658702143395e-04
4.112716863529428e-02	9.682216039550682e-04	1.047473112591039e-04
4.216259164591834e-02	9.219925015331305e-04	1.029768192284476e-04
4.322408260253782e-02	1.058703985232405e-03	1.119783818600881e-04
4.431229779519212e-02	7.738002767682850e-04	9.858546193491669e-05
4.542791003676503e-02	8.634758776160601e-04	1.097546454321078e-04
4.657160907896606e-02	8.856668568402228e-04	1.167370698965307e-04
4.774410203878453e-02	6.640533194075331e-04	1.055505970397137e-04
4.894611383568018e-02	6.906993516442221e-04	1.134751566404395e-04
5.017838763978046e-02	6.318194219119158e-04	1.142223473951946e-04
5.144168533136177e-02	4.586868404002954e-04	1.035611936503024e-04
5.273678797189862e-02	6.159689957572099e-04	1.258195763851023e-04
5.406449628697202e-02	7.261869009631003e-04	1.420036054789044e-04
5.542563116133557e-02	4.277583200536364e-04	1.133158254039828e-04
5.682103414644549e-02	3.420302576912810e-04	1.047669717768882e-04
5.825156798076822e-02	4.966714521034802e-04	1.328448534751342e-04
5.971811712318738e-02	5.454836896981230e-04	1.452908813623756e-04
6.122158829983986e-02	4.106174224538062e-04	1.314359742230632e-04
6.276291106471911e-02	4.935569950715833e-04	1.493034873496980e-04
6.434303837439226e-02	2.093484863918440e-04	9.921046705078365e-05
6.596294717718640e-02	3.274585169696628e-04	1.282877945116769e-04
6.762363901720830e-02	2.611247030256057e-04	1.169256369785588e-04
6.932614065357098e-02	7.642495233856608e-05	6.575201257306309e-05
7.107150469521002e-02	2.728008497848352e-04	1.267505959299859e-04
7.250423213993884e-02	3.120691436289751e-04	1.804703199428812e-04
