6.532015640970869e-03	2.645049010649420e-01	3.011064640891396e-02
6.696661146173266e-03	3.344173408364787e-01	3.208524121651143e-02
6.865456693854638e-03	2.962709921662654e-01	2.590884778963929e-02
7.038506889680081e-03	2.716329916570549e-01	2.151986250950345e-02
7.215918975997390e-03	2.875425391276051e-01	2.028298910157338e-02
7.397802898297071e-03	2.906308110862547e-01	1.853341762405396e-02
7.584271373347575e-03	3.005687916825120e-01	1.700936636224273e-02
7.775439959047913e-03	3.229947047507198e-01	1.650400162586372e-02
7.971427126040990e-03	3.512304755913571e-01	1.622142753667973e-02
8.172354331132010e-03	3.607288073242150e-01	1.524794334683093e-02
8.378346092557469e-03	3.823835389446856e-01	1.486246307858853e-02
8.589530067151355e-03	3.787792899320449e-01	1.373411078406066e-02
8.806037129456417e-03	3.736925355224550e-01	1.291333947247333e-02
9.028001452829486e-03	3.900530559552255e-01	1.256028091741916e-02
9.255560592591153e-03	3.708953364402487e-01	1.155622371843293e-02
9.488855571271281e-03	3.953245405384879e-01	1.136228431777414e-02
9.728030966003241e-03	4.027547486203563e-01	1.081277793579177e-02
9.973234998120976e-03	4.157661417775366e-01	1.055295595648782e-02
1.022461962501446e-02	3.574352025502038e-01	9.234409968229999e-03
1.048234063430044e-02	3.292333645121978e-01	8.444064075855054e-03
1.074655774036688e-02	2.767645561017822e-01	7.273406130558244e-03
1.101743468335081e-02	2.512942610460221e-01	7.818781538811990e-03
1.129513933061113e-02	2.485957322834541e-01	8.195905261810747e-03
1.157984378075901e-02	2.143700012194391e-01	6.828846171622330e-03
1.187172447031053e-02	2.033526499091491e-01	6.478310722708166e-03
1.217096228302762e-02	1.732687800731589e-01	5.596902726282277e-03
1.247774266201498e-02	1.581125097709966e-01	5.013994946241770e-03
1.279225572464255e-02	1.367439743254151e-01	4.415267815607020e-03
1.311469638036471e-02	1.229652069828291e-01	4.028096591112424e-03
1.344526445150917e-02	1.043169159149572e-01	3.435125551554914e-03
1.378416479711054e-02	9.283695932470001e-02	3.094088212589128e-03
1.413160743986515e-02	8.202708119957637e-02	2.762656297520664e-03
