3.377383058452346e-02	1.872214718269915e-04	6.246814240399002e-05
3.462513124103542e-02	2.634540214917111e-04	7.312886830936292e-05
3.549788971844701e-02	2.143381437912542e-04	6.466593907942036e-05
3.639264688099259e-02	2.518157475091512e-04	6.990241054907521e-05
3.730995722589003e-02	2.360840847377199e-04	6.783621351502701e-05
3.825038922697278e-02	3.257846553556161e-04	7.940315041623421e-05
3.921452568698337e-02	2.553881798895570e-04	7.037161398829232e-05
4.020296409874682e-02	1.709853699025970e-04	5.764657830080969e-05
4.121631701544774e-02	1.490579481393452e-04	5.402072235537531e-05
4.225521243024070e-02	1.882592149363222e-04	6.152784684492529e-05
4.332029416542889e-02	2.038249393394988e-04	6.450091283934110e-05
4.441222227145249e-02	1.945318725149118e-04	6.494416408439918e-05
4.553167343593389e-02	1.687423302094492e-04	6.384487600193478e-05
4.667934140303327e-02	1.331019121402152e-04	5.957617110116823e-05
4.785593740337436e-02	3.011574439924129e-05	3.012647290819859e-05
4.906219059480703e-02	3.172089975340567e-05	3.173268220592894e-05
5.029884851427954e-02	7.320577970868988e-05	5.182504981603679e-05
5.156667754110078e-02	8.424265336653783e-05	5.959594360691015e-05
5.286646337187936e-02	9.208431393667826e-05	6.520832636037676e-05
5.419901150743403e-02	1.021203969295844e-04	7.226672952895081e-05
5.556514775197719e-02	1.025866994801072e-04	7.258838589247446e-05
5.696571872488063e-02	1.243386352189685e-04	8.805429527674965e-05
5.840159238534096e-02	1.922495205994738e-04	1.112055480859153e-04
5.987365857026956e-02	0.000000000000000e+00	0.000000000000000e+00
6.138282954574073e-02	1.386323750568226e-04	9.808830272161659e-05
6.293004057233942e-02	0.000000000000000e+00	0.000000000000000e+00
6.451625048475917e-02	8.550812831194395e-05	8.556736703574005e-05
6.614244228600938e-02	9.048972683401663e-05	9.055388063811283e-05
6.780962375659999e-02	0.000000000000000e+00	0.000000000000000e+00
6.951882807908140e-02	0.000000000000000e+00	0.000000000000000e+00
7.127111447832635e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
