6.532111736829316e-03	7.962736898087222e-01	8.344646226519538e-02
6.696954280981934e-03	7.854872306174544e-01	3.980560780752185e-02
6.865956745457025e-03	7.027820146438447e-01	3.225198418491004e-02
7.039224108839934e-03	6.811815462217594e-01	2.696573790324995e-02
7.216863998926208e-03	7.239504762959931e-01	2.566976724329612e-02
7.398986759576332e-03	7.390742257811337e-01	2.371978227118330e-02
7.585705519257581e-03	7.121579255649741e-01	2.090132332211627e-02
7.777136261315577e-03	7.570225538669110e-01	2.047148454083593e-02
7.973397896019200e-03	8.110000190951856e-01	1.973541406195370e-02
8.174612334423606e-03	7.822547917274831e-01	1.801934571675958e-02
8.380904564097229e-03	7.929971279347370e-01	1.713445066349553e-02
8.592402726759809e-03	7.940305048266045e-01	1.590619548184114e-02
8.809238197879675e-03	8.144976818402836e-01	1.532213140512368e-02
9.031545668279711e-03	8.135243115874271e-01	1.453240018867345e-02
9.259463227802727e-03	8.085983756714513e-01	1.353581466995162e-02
9.493132451088168e-03	8.372133800261147e-01	1.318702808244652e-02
9.732698485513468e-03	8.337662614333631e-01	1.236225329205297e-02
9.978310141354666e-03	8.280433008646079e-01	1.180526549790079e-02
1.023011998422230e-02	7.567518057535778e-01	1.059586107566589e-02
1.048828442982994e-02	7.191873246925803e-01	9.802757228930677e-03
1.075296384115438e-02	6.586695721151167e-01	8.780896277428708e-03
1.102432262804761e-02	6.308739409722860e-01	1.318521095044926e-02
1.130252934936263e-02	6.167689009778105e-01	1.450930101739552e-02
1.158775681765651e-02	5.615654217003586e-01	1.244855560158434e-02
1.188018220653566e-02	5.205025887984911e-01	1.122123554581384e-02
1.217998716071003e-02	4.963402669088987e-01	1.045803223697112e-02
1.248735790882468e-02	4.407903515797283e-01	8.962441530841204e-03
1.280248537913861e-02	4.065777365448160e-01	8.107479130437469e-03
1.312556531812298e-02	3.564600136414858e-01	7.008911309573122e-03
1.345679841205211e-02	3.088846323136157e-01	5.933752774256122e-03
1.379639041166299e-02	2.753546856559045e-01	5.249901187367122e-03
1.414455225996065e-02	2.347185582193784e-01	4.453469291617328e-03
1.450150022324876e-02	1.964574091684218e-01	3.747130021185219e-03
1.486745602546693e-02	1.637849162965701e-01	3.148676745560942e-03
1.524264698591807e-02	1.326065160084990e-01	2.612475227312682e-03
1.562730616047141e-02	1.072962045780985e-01	2.122109450771979e-03
1.602167248632890e-02	8.227273497187676e-02	1.729068147853200e-03
1.642599093044487e-02	6.391545784314459e-02	1.413012238304583e-03
1.684051264169115e-02	4.899071112290432e-02	1.151408693977273e-03
1.726549510686223e-02	3.557465362763324e-02	9.153918255465127e-04
1.770120231061733e-02	2.438050110553718e-02	6.990023351078195e-04
1.814790489945864e-02	1.579596155522650e-02	5.315897477261600e-04
1.860588034984777e-02	1.027865635773247e-02	4.073877144348826e-04
1.907541314056467e-02	7.243598824268965e-03	3.252833710363196e-04
1.955679492941620e-02	4.798143065651150e-03	2.531034203888471e-04
2.005032473440402e-02	3.533700287591994e-03	2.092985150700014e-04
2.055630911946441e-02	2.629973441363192e-03	1.736179899628550e-04
2.107506238489538e-02	2.966162356176456e-03	1.777259662329601e-04
2.160690676258932e-02	3.245823100267359e-03	1.807958770656096e-04
2.215217261619251e-02	3.599004703487669e-03	1.841760745214323e-04
2.271119864631575e-02	3.964572691409534e-03	1.877467468328747e-04
2.328433210092371e-02	4.892549838934013e-03	2.073466360874641e-04
2.387192899103353e-02	5.131620053674481e-03	2.085180479162257e-04
2.447435431185677e-02	5.054866089203529e-03	2.035653021880341e-04
2.509198226952201e-02	5.066236921488641e-03	2.015689095777867e-04
2.572519651351902e-02	4.687174738944130e-03	1.925956629647073e-04
2.637439037500874e-02	4.085336179251838e-03	1.786787189949487e-04
2.703996711114723e-02	3.652711642730178e-03	1.699905397697367e-04
2.772234015557531e-02	3.015108696865899e-03	1.513732684864392e-04
2.842193337522950e-02	2.490412502514609e-03	1.348575224384434e-04
2.913918133363372e-02	1.975094895933208e-03	1.182838964577823e-04
2.987452956083539e-02	1.437607131576634e-03	9.866769960781467e-05
3.062843483015356e-02	1.124478390258993e-03	8.556548580894147e-05
3.140136544191096e-02	6.921339732033018e-04	6.590671771746737e-05
3.219380151432623e-02	5.310858130400473e-04	5.672507466980817e-05
3.300623528174705e-02	4.048694722501443e-04	4.864194745647289e-05
3.383917140040935e-02	2.757618494660281e-04	4.006078387331045e-05
3.469312726191267e-02	2.618929274195384e-04	3.872375468521513e-05
3.556863331460616e-02	3.915387719428619e-04	4.672301066107006e-05
3.646623339308511e-02	3.661863243048098e-04	4.494162078816313e-05
3.738648505600249e-02	5.002964965307778e-04	5.254041038677957e-05
3.832995993240544e-02	5.379046901280390e-04	5.468014586795705e-05
3.929724407681179e-02	3.907412683841951e-04	4.644375649152023e-05
4.028893833324722e-02	6.137010146582916e-04	5.838023867276028e-05
4.130565870846911e-02	4.204521499631408e-04	4.847985563706272e-05
4.234803675460903e-02	4.293942486549969e-04	4.976609078807339e-05
4.341671996147144e-02	3.766277506291220e-04	4.710941334972459e-05
4.451237215873234e-02	1.786835198851579e-04	3.361535258535995e-05
4.563567392828768e-02	2.080613238176736e-04	3.831701675868411e-05
4.678732302700775e-02	2.144829469045157e-04	4.073525619212101e-05
4.796803482015996e-02	1.054853432920043e-04	2.977120542399780e-05
4.917854272576948e-02	8.523322127046998e-05	2.871480027303658e-05
5.041959867019352e-02	9.574834790762505e-05	3.171131803555427e-05
5.169197355519250e-02	1.043817240325796e-04	3.483878792923977e-05
5.299645773678795e-02	8.339411973582722e-05	3.289688909212339e-05
5.433386151620483e-02	1.045155825955143e-04	3.809187415408799e-05
5.570501564320308e-02	1.626933479728183e-04	4.912225617582920e-05
5.711077183211117e-02	1.627392459856199e-04	5.155013487025209e-05
5.855200329088205e-02	1.243174453595472e-04	4.707975079514017e-05
6.002960526350025e-02	9.381118351088101e-05	4.199490001363789e-05
6.154449558607701e-02	1.242450311081546e-04	5.080453016296214e-05
6.309761525697886e-02	9.032070192120340e-05	4.527922224260683e-05
6.468992902134385e-02	1.407238632603293e-04	5.747136264702022e-05
6.632242597034840e-02	5.021663381105854e-05	3.556357646422093e-05
6.799612015559708e-02	2.554406268959628e-05	2.556167564728378e-05
6.971205121901708e-02	8.646232683079855e-05	4.997606811731670e-05
7.147128503864833e-02	1.191206469619033e-04	5.961260245017747e-05
7.270764564158741e-02	0.000000000000000e+00	0.000000000000000e+00
