3.003969677978231e-02	1.843508634048939e-03	2.574887889153069e-04
3.079617532352126e-02	1.588125882438559e-03	1.977905943172303e-04
3.157170398588600e-02	9.940106828097242e-04	1.313676077837208e-04
3.236676249894910e-02	6.099653259581697e-04	9.096522221145133e-05
3.318184267569804e-02	4.405824252772291e-04	7.168086569811187e-05
3.401744871426435e-02	3.028476083988645e-04	5.220275371303347e-05
3.487409750981413e-02	2.163594950446259e-04	3.975766591605161e-05
3.575231897429276e-02	3.633763324613329e-04	4.875021948631195e-05
3.665265636422161e-02	3.322178658935529e-04	4.289878926755590e-05
3.757566661674958e-02	4.160972022257134e-04	4.524882137762695e-05
3.852192069416723e-02	4.883336912629591e-04	4.595465912646760e-05
3.949200393709676e-02	4.982357542598906e-04	4.287135258812049e-05
4.048651642657616e-02	4.589920324887571e-04	3.932266778489498e-05
4.150607335526169e-02	4.666313526786734e-04	3.780910243687011e-05
4.255130540797809e-02	4.015379069536152e-04	3.320624840883600e-05
4.362285915185220e-02	3.484468465714121e-04	2.927459353952606e-05
4.472139743627097e-02	2.579013123728271e-04	2.370327262156444e-05
4.584759980291171e-02	2.048548635418500e-04	2.026018484282044e-05
4.700216290609774e-02	1.287745096578119e-04	1.524669079579440e-05
4.818580094373986e-02	6.997208617461596e-05	1.071071897919887e-05
4.939924609912999e-02	9.407098290965083e-05	1.170986774752805e-05
5.064324899386036e-02	8.370492625749433e-05	1.099056896273086e-05
5.191857915214840e-02	8.443277934663289e-05	1.075885383987638e-05
5.322602547685452e-02	1.005379621281500e-04	1.097152264008032e-05
5.456639673748730e-02	1.084336305718025e-04	1.085204816441452e-05
5.594052207049791e-02	1.216758783829045e-04	1.137980264374388e-05
5.734925149217329e-02	9.048686292065195e-05	9.345096703889155e-06
5.879345642444533e-02	8.935845607370614e-05	9.008301514411982e-06
6.027403023394123e-02	6.392723610172747e-05	7.272178140185218e-06
6.179188878460866e-02	5.514426501832177e-05	6.402081796990748e-06
6.334797100425743e-02	3.952195213937188e-05	5.238156282603146e-06
6.494323946536822e-02	3.993595118292904e-05	5.083651939526785e-06
6.657868098052747e-02	3.788852996663929e-05	4.771211649233315e-06
6.825530721285705e-02	3.136745187044882e-05	4.105471505343935e-06
6.997415530181605e-02	4.646871404030452e-05	4.900184384781120e-06
7.173628850476194e-02	3.967173457622381e-05	4.232672375617200e-06
7.354279685466789e-02	3.066564372737471e-05	3.574001592698326e-06
7.539479783440320e-02	3.107179223208888e-05	3.472918426555901e-06
7.729343706799387e-02	2.788692997830579e-05	3.154024759467926e-06
7.923988902929086e-02	2.355984553787896e-05	2.767906532629188e-06
8.123535776848458e-02	2.124823333844376e-05	2.493965241118672e-06
8.328107765691486e-02	1.805569088556186e-05	2.217696764038402e-06
8.537831415063721e-02	2.046746845582564e-05	2.261391982734216e-06
8.752836457321769e-02	1.984097826805334e-05	2.130755739974272e-06
8.973255891824061e-02	1.877159506080517e-05	2.005371618164698e-06
9.199226067202550e-02	1.546632989600767e-05	1.759066498825869e-06
9.430886765706217e-02	1.695075085473675e-05	1.772767074565537e-06
9.668381289668590e-02	1.423222899979502e-05	1.567094369656762e-06
9.911856550152706e-02	1.770962332940525e-05	1.692232030633925e-06
1.016146315782843e-01	2.122763103745534e-05	1.803198956906623e-06
1.041735551613827e-01	4.353998674065493e-05	2.515832173800186e-06
1.067969191680937e-01	8.722338027098313e-05	3.562762049167836e-06
1.094863463777072e-01	1.499305231033051e-05	1.420849092863920e-06
1.122435004353623e-01	1.334049981947611e-05	1.318179773320958e-06
1.150700868811567e-01	1.501871209205763e-05	1.386951354676251e-06
1.179678542051717e-01	1.391347266120954e-05	1.327745704119589e-06
1.209385949290660e-01	1.365866250682531e-05	1.303766927687323e-06
1.239841467149066e-01	1.493090940137731e-05	1.371546270866284e-06
1.271063935019225e-01	1.388344007738635e-05	1.309652654928101e-06
1.303072666718861e-01	1.266192227583038e-05	1.223180807692935e-06
1.335887462438402e-01	1.314197119011325e-05	1.226014767530832e-06
1.369528620989132e-01	1.108287325844855e-05	1.106002500164413e-06
1.404016952359772e-01	1.148655340731550e-05	1.099400378368226e-06
1.439373790589269e-01	1.176308726694145e-05	1.098708925969851e-06
1.475621006963764e-01	9.967767427189603e-06	9.913926621625056e-07
1.512781023545883e-01	1.122457062003901e-05	1.039559120806078e-06
1.550876827044743e-01	1.003179433423337e-05	9.791415968522604e-07
1.589931983035228e-01	1.037774414137761e-05	9.858580192295993e-07
1.629970650535360e-01	8.504533984303340e-06	8.772541963422903e-07
1.671017596950748e-01	1.084278642071903e-05	9.874200907701570e-07
1.713098213395393e-01	9.545547793849980e-06	9.241067112351242e-07
1.756238530398304e-01	9.412925114871501e-06	9.192223585739249e-07
1.800465234005649e-01	9.645475023746488e-06	9.296400700108071e-07
1.845805682288399e-01	8.927286215976644e-06	8.976460481110297e-07
1.892287922265680e-01	8.976188224187430e-06	9.032587827073714e-07
1.939940707254302e-01	9.051663393291901e-06	9.183777414520316e-07
1.988793514655185e-01	9.366819631295953e-06	9.492261639048087e-07
2.038876564187709e-01	9.090664745879298e-06	9.637449872096686e-07
2.090220836583236e-01	1.018086064431511e-05	1.069085785535457e-06
2.142858092749400e-01	1.183806282567212e-05	1.219359743363736e-06
2.196820893416992e-01	8.930357872691985e-06	1.103183621963246e-06
2.252142619281610e-01	7.103499951883998e-06	1.034966634919198e-06
2.308857491652533e-01	9.390301719837772e-06	1.261056423844153e-06
2.367000593621578e-01	6.098425937087574e-06	1.071951370555220e-06
2.426607891765053e-01	8.588878347999647e-06	1.329038577190031e-06
2.487716258392220e-01	8.000049605695317e-06	1.341171878863228e-06
2.550363494354031e-01	6.127736501753213e-06	1.209742063050513e-06
2.614588352426246e-01	7.269148779156247e-06	1.390652117166424e-06
2.680430561281411e-01	5.717120157247148e-06	1.285663378627870e-06
2.747930850064493e-01	5.962968987622719e-06	1.360452385775528e-06
2.817130973587417e-01	5.441469456057218e-06	1.364633808683440e-06
2.888073738158050e-01	5.547750653297134e-06	1.417795209308186e-06
2.960803028059636e-01	5.709070583482178e-06	1.470974747078111e-06
3.035363832697048e-01	3.467850456906989e-06	1.174239415542506e-06
3.111802274426657e-01	7.728006677636721e-06	1.822688398831418e-06
3.190165637087034e-01	4.084609197752779e-06	1.360165591109416e-06
3.270502395248117e-01	3.227382713979573e-06	1.240338923806837e-06
3.336183782639954e-01	3.432326906127181e-06	1.773485765693374e-06
