1.829087044680087e-02	9.097406489080341e-03	9.992865493030829e-04
1.875167280401864e-02	7.562532923997778e-03	8.253206957968392e-04
1.922408416656151e-02	4.471056617583238e-03	5.436576362636915e-04
1.970839700039134e-02	4.587000416250160e-03	4.872359304590687e-04
2.020491113957231e-02	4.298222510147016e-03	4.387599366848537e-04
2.071393397189569e-02	3.965672878518526e-03	3.767471738954147e-04
2.123578062918106e-02	3.745097655607457e-03	3.317891027298881e-04
2.177077418237184e-02	3.368746472972598e-03	2.977247514537598e-04
2.231924584154579e-02	3.181160775776358e-03	2.645181000739658e-04
2.288153516096449e-02	2.761062333567932e-03	2.309933403760627e-04
2.345799024928851e-02	2.841842733100046e-03	2.192098368677531e-04
2.404896798508863e-02	2.473122018244037e-03	1.904064195052180e-04
2.465483423778640e-02	2.592864325287632e-03	1.857979449703733e-04
2.527596409416087e-02	2.301382077478994e-03	1.653927720500910e-04
2.591274209056170e-02	2.366047503382380e-03	1.595292787906415e-04
2.656556245097246e-02	2.056094469798229e-03	1.419208752874340e-04
2.723482933107139e-02	1.795360400469536e-03	1.243349903621742e-04
2.792095706844085e-02	1.677462705978818e-03	1.150406886226431e-04
2.862437043908030e-02	1.928230172445879e-03	1.171215389112745e-04
2.934550492038160e-02	1.594079609471856e-03	1.016623839076075e-04
3.008480696072942e-02	1.517129684673610e-03	9.378551590325731e-05
3.084273425589380e-02	1.360677621580809e-03	8.765330027351978e-05
3.161975603238574e-02	1.259646153524835e-03	8.483940641016030e-05
3.241635333795151e-02	1.206762297368308e-03	7.697057135114228e-05
3.323301933938530e-02	1.096379855263148e-03	7.080255117158647e-05
3.407025962784467e-02	1.073545709411491e-03	6.708118901410594e-05
3.492859253185790e-02	1.012854551144665e-03	6.240144383780361e-05
3.580854943821685e-02	7.995193864910619e-04	5.347282126755872e-05
3.671067512095413e-02	8.151976950582908e-04	5.230327419975453e-05
3.763552807860822e-02	7.229054576512167e-04	4.670522833131497e-05
3.858368087998524e-02	8.287331843185316e-04	4.831314354219584e-05
3.955572051863158e-02	6.233382858072831e-04	4.008125444881457e-05
4.055224877623678e-02	6.194149278132741e-04	3.847662089268277e-05
4.157388259519152e-02	5.799803628943629e-04	3.550743349864039e-05
4.262125446053158e-02	6.244344843227206e-04	3.581625463729135e-05
4.369501279150410e-02	5.321778110252013e-04	3.120347606080690e-05
4.479582234299855e-02	4.666200622262273e-04	2.809852507368033e-05
4.592436461709096e-02	4.841593765724185e-04	2.738524051967905e-05
4.708133828495624e-02	4.423114138138426e-04	2.507131081016691e-05
4.826745961940973e-02	4.237681019686608e-04	2.357103284570204e-05
4.948346293834570e-02	3.196705818745236e-04	1.935031023289941e-05
5.073010105934754e-02	3.354330506326338e-04	1.911143128782758e-05
5.200814576575088e-02	3.291947234397031e-04	1.813011244943860e-05
5.331838828444825e-02	2.794805503177468e-04	1.598608874059844e-05
5.466163977573107e-02	2.495985651737103e-04	1.461689497007714e-05
5.603873183547234e-02	2.573386644566723e-04	1.427404676629362e-05
5.745051700996068e-02	2.267605766238289e-04	1.294631314341440e-05
5.889786932370471e-02	2.199243768133131e-04	1.229847348902617e-05
6.038168482053441e-02	1.870652385832275e-04	1.094968245763272e-05
6.190288211833438e-02	1.844435871667985e-04	1.055362864980642e-05
6.346240297775260e-02	1.609988663087941e-04	9.544752382153249e-06
6.506121288523667e-02	1.523386378264392e-04	9.191203966606550e-06
6.670030165075838e-02	1.326866274416279e-04	8.414273063226128e-06
6.838068402059697e-02	1.346110724460095e-04	8.324621480998402e-06
7.010340030556012e-02	1.003342597174373e-04	7.126126203976684e-06
7.186951702503167e-02	1.107451858885546e-04	7.426134429730220e-06
7.368012756724510e-02	1.082805253864904e-04	7.295962475750672e-06
7.553635286619094e-02	9.917573064229983e-05	7.004956869674028e-06
7.743934209557790e-02	8.075210810932851e-05	6.261151720630460e-06
7.939027338027665e-02	7.500767483088979e-05	5.888952364732047e-06
8.139035452568727e-02	6.421871495301544e-05	5.375991063059583e-06
8.344082376548151e-02	6.521398811973153e-05	5.315245765532582e-06
8.554295052818305e-02	5.620658982351879e-05	4.825991060271683e-06
8.769803622306011e-02	5.281877019125836e-05	4.616748820950378e-06
8.990741504581720e-02	5.207990558208802e-05	4.480408305757883e-06
9.217245480458469e-02	3.937812018324738e-05	3.846516788321491e-06
9.449455776671736e-02	4.234188374048126e-05	3.979035747856216e-06
9.687516152692660e-02	3.369027897464275e-05	3.525432706158647e-06
9.931573989728340e-02	3.705193084353147e-05	3.629393123702044e-06
1.018178038196431e-01	3.431763910284462e-05	3.475136429217145e-06
1.043829023010570e-01	2.780224487320454e-05	3.128835265960844e-06
1.070126233727501e-01	2.779492851561445e-05	3.129071670174780e-06
1.097085950732574e-01	2.224317034909806e-05	2.793526922921301e-06
1.124724864563298e-01	1.994174709021829e-05	2.655558623042894e-06
1.153060086242311e-01	1.842836743012822e-05	2.561346211224641e-06
1.182109157870672e-01	2.634053536823036e-05	3.095769555674374e-06
1.211890063488031e-01	1.802448172193279e-05	2.607734488818692e-06
1.242421240206401e-01	1.630709370577191e-05	2.561768914261163e-06
1.273721589624417e-01	1.661760035261317e-05	2.714484369965142e-06
1.305810489529165e-01	1.237822148663383e-05	2.473736580630478e-06
1.338707805892803e-01	1.326425683565398e-05	2.660944349328768e-06
1.372433905171426e-01	1.427300367808203e-05	2.892131418171397e-06
1.407009666913766e-01	1.040861787259327e-05	2.610667362469680e-06
1.442456496687548e-01	1.265384822407996e-05	3.072963218147659e-06
1.478796339331503e-01	1.230013358490943e-05	3.161123842821395e-06
1.516051692541233e-01	1.572225726878252e-05	3.733427989256770e-06
1.554245620797347e-01	1.065274576855596e-05	3.216805403861649e-06
1.593401769644495e-01	1.404224746235435e-05	3.866594426352150e-06
1.633544380330121e-01	1.003495334274277e-05	3.361434215169258e-06
1.674698304812027e-01	1.041017564466889e-05	3.549497802583227e-06
1.716889021144008e-01	9.527951964979089e-06	3.519279612483319e-06
1.760142649249107e-01	1.325826926638738e-05	4.338706160902742e-06
1.804485967090243e-01	9.618052981549949e-06	3.774896216197995e-06
1.849946427248224e-01	1.089871022199391e-05	4.161416457709474e-06
1.896552173917413e-01	8.579312554935847e-06	3.842532527874493e-06
1.944332060329571e-01	1.077105745781492e-05	4.408139944367908e-06
1.993315666616644e-01	7.310456735546232e-06	3.653851201171703e-06
2.031879183682701e-01	0.000000000000000e+00	0.000000000000000e+00
