1.598771261158330e-02	3.537596850596356e-02	1.412868797951127e-03
1.639022136854454e-02	3.379798500522667e-02	1.320301830112043e-03
1.680286373894797e-02	3.032608034772169e-02	1.194922367908938e-03
1.722589484797935e-02	2.831940200174433e-02	1.107797053725847e-03
1.765957624388972e-02	2.399412263683424e-02	9.596782699092080e-04
1.810417605970330e-02	2.266350284600265e-02	8.971744911920568e-04
1.855996917899662e-02	1.929525235449850e-02	7.910425881845787e-04
1.902723740585131e-02	1.786127377658683e-02	7.275363682713406e-04
1.950626963908566e-02	1.566889541202409e-02	6.554381293807570e-04
1.999736205087262e-02	1.457056142705268e-02	6.105534603202961e-04
2.050081826985475e-02	1.404973507883711e-02	5.784300492597290e-04
2.101694956886929e-02	1.321480034403858e-02	5.400197134772283e-04
2.154607505739937e-02	1.172073694043406e-02	4.906082977200147e-04
2.208852187887052e-02	1.052495410494767e-02	4.509892300935733e-04
2.264462541291415e-02	9.374138229381639e-03	4.118255899441116e-04
2.321472948272345e-02	8.802376675583685e-03	3.945252442333760e-04
2.379918656762955e-02	7.730181832139115e-03	3.625407825285143e-04
2.439835802102964e-02	7.385221490300349e-03	3.480488555700137e-04
2.501261429380158e-02	6.939768534015248e-03	3.342871724100342e-04
2.564233516334328e-02	6.644011742112421e-03	3.250223004247241e-04
2.628790996837843e-02	6.240753507315716e-03	3.120706464876147e-04
2.694973784967365e-02	5.462144363273681e-03	2.935256522790510e-04
2.762822799681605e-02	5.361055409254625e-03	2.886033011468477e-04
2.832379990120362e-02	4.568548214551383e-03	2.595537025409769e-04
2.903688361540503e-02	4.194895927152546e-03	2.451596225025110e-04
2.976792001904899e-02	4.014538853690008e-03	2.350280155139623e-04
3.051736109140778e-02	3.524098958262239e-03	2.150499737778257e-04
3.128567019084333e-02	3.276676388557721e-03	2.055985471613805e-04
3.207332234128868e-02	2.845940814601225e-03	1.869431367786817e-04
3.288080452594191e-02	2.840106651895719e-03	1.841612766037806e-04
3.370861598835422e-02	2.733800461431532e-03	1.802123012346437e-04
3.455726854109814e-02	2.463302465887453e-03	1.694997254878397e-04
3.542728688220691e-02	2.036329248848058e-03	1.513458485882101e-04
3.631920891958047e-02	1.980261809148498e-03	1.488965547127441e-04
3.723358610355891e-02	1.819304625762292e-03	1.420267323397559e-04
3.817098376786861e-02	1.828989599745649e-03	1.429770122235397e-04
3.913198147915228e-02	1.357766910449386e-03	1.227505639415083e-04
4.011717339529870e-02	1.196532989696512e-03	1.156288313572213e-04
4.112716863279385e-02	1.317239015616986e-03	1.217330808376025e-04
4.216259164332056e-02	1.137407902431304e-03	1.143420082338261e-04
4.322408259983937e-02	9.941752426935355e-04	1.085618273358373e-04
4.431229779238957e-02	9.993350745639024e-04	1.120418179609080e-04
4.542791003385485e-02	6.602415718306142e-04	9.534146906161361e-05
4.657160907594461e-02	7.136725734120145e-04	1.056174887255816e-04
4.774410203564805e-02	8.536703853384474e-04	1.201590340244695e-04
4.894611383242480e-02	5.997145718415851e-04	1.058456381347455e-04
5.017838763640217e-02	6.183697699370213e-04	1.136020086712261e-04
5.144168532785646e-02	3.636877335604427e-04	9.199904661338175e-05
5.273678796826203e-02	6.837538896850397e-04	1.317227884796206e-04
5.406449628319975e-02	3.341688269896907e-04	9.658747336259706e-05
5.542563115742311e-02	3.388565665133767e-04	1.015332241354890e-04
5.682103414238815e-02	2.954609057400979e-04	9.831542817510621e-05
5.825156797656120e-02	3.186573712330217e-04	1.063740005668953e-04
5.971811711882571e-02	1.570958494603338e-04	7.862325918512575e-05
6.122158829531842e-02	1.259167517494709e-04	7.283588428691034e-05
6.276291106003262e-02	9.175817767507482e-05	6.498033219006498e-05
6.434303836953528e-02	3.074301612776913e-04	1.211170360568373e-04
6.596294717215331e-02	1.235783132924467e-04	7.743464019822475e-05
6.762363901199334e-02	1.014215973644690e-04	7.204793282919824e-05
6.932614064816815e-02	1.124412597055288e-04	7.956785120759302e-05
7.107150468961317e-02	5.601528835220977e-05	5.605672151372266e-05
7.250423213709112e-02	0.000000000000000e+00	0.000000000000000e+00
