3.003979280867994e-02	1.925318637722958e-03	2.377406862471877e-04
3.079646824735607e-02	1.642627463107979e-03	1.975373850358409e-04
3.157220366168324e-02	1.383446839187277e-03	1.566512593607701e-04
3.236747915535353e-02	1.416879880354890e-03	1.411999381244715e-04
3.318278692544043e-02	1.143891349757520e-03	1.136738924732095e-04
3.401863156702029e-02	1.153834214866838e-03	1.034841748596944e-04
3.487553038546682e-02	1.144070856897296e-03	9.323743141913712e-05
3.575401371661219e-02	1.033864573062462e-03	8.261021132461812e-05
3.665462525497248e-02	9.160828099723482e-04	7.249812890743210e-05
3.757792239024103e-02	6.970266054363444e-04	5.832615106704874e-05
3.852447655225766e-02	7.035043345697197e-04	5.478827833607575e-05
3.949487356466731e-02	6.148428041009746e-04	4.819370215843492e-05
4.048971400748713e-02	6.357080137144144e-04	4.624944487208117e-05
4.150961358880625e-02	6.069118814097932e-04	4.278274339834282e-05
4.255520352584839e-02	5.441365281363929e-04	3.838827842054350e-05
4.362713093563295e-02	5.268312333165832e-04	3.592199127726180e-05
4.472605923547669e-02	4.744993242737854e-04	3.218444755118898e-05
4.585266855358357e-02	4.427497642098529e-04	2.975381846892602e-05
4.700765614997700e-02	4.593973647680045e-04	2.879578730167804e-05
4.819173684803504e-02	3.980464437589000e-04	2.565316968937730e-05
4.940564347689549e-02	4.102583938808935e-04	2.465024333140599e-05
5.065012732500494e-02	3.363573063636038e-04	2.207545810674784e-05
5.192595860509205e-02	3.758090094690959e-04	2.381666450176595e-05
5.323392693085338e-02	2.900640969968754e-04	1.920163318166864e-05
5.457484180564631e-02	2.665436427072973e-04	1.771311537078434e-05
5.594953312349173e-02	2.623550328376417e-04	1.698342490027965e-05
5.735885168269662e-02	2.619038007465884e-04	1.622401952635129e-05
5.880366971241428e-02	2.482011992639649e-04	1.522707093961150e-05
6.028488141246802e-02	2.211487415155766e-04	1.386163394357194e-05
6.180340350677278e-02	2.103221658363344e-04	1.278390331793287e-05
6.336017581069667e-02	2.052476584226061e-04	1.215198679976314e-05
6.495616181271405e-02	1.720233143617387e-04	1.071746184556838e-05
6.659234927070978e-02	1.728396370202341e-04	1.026791123571996e-05
6.826975082330400e-02	1.491324170307001e-04	9.089843963565621e-06
6.998940461657541e-02	1.464534984384793e-04	8.728619779549661e-06
7.175237494657133e-02	1.313357845413761e-04	7.819186775249810e-06
7.355975291800204e-02	1.196455870301609e-04	7.198102387964782e-06
7.541265711952681e-02	1.154459947822594e-04	6.754862641802604e-06
7.731223431605003e-02	1.154498298497034e-04	6.471731200371570e-06
7.925966015845548e-02	9.428650802806466e-05	5.577681897968638e-06
8.125613991121831e-02	8.440578733093160e-05	5.010463803240031e-06
8.330290919834482e-02	7.624879797199129e-05	4.569585525952221e-06
8.540123476810180e-02	6.175388710811020e-05	3.940296518546512e-06
8.755241527700877e-02	6.595503034570967e-05	3.912475764398373e-06
8.975778209357825e-02	6.072148185538981e-05	3.635268332277656e-06
9.201870012230147e-02	5.313570669285815e-05	3.273300559505000e-06
9.433656864838966e-02	5.948658715034703e-05	3.348598599895924e-06
9.671282220379351e-02	4.555430927114211e-05	2.813315706839144e-06
9.914893145503698e-02	4.148385700869789e-05	2.595435187020775e-06
1.016464041134147e-01	4.500801117269603e-05	2.623861043531778e-06
1.042067858681166e-01	6.201522678338007e-05	3.001553653635379e-06
1.068316613428569e-01	9.545125042852718e-05	3.708837282572693e-06
1.095226550766003e-01	2.657068296018441e-05	1.892896760498056e-06
1.122814325289905e-01	2.755022686807233e-05	1.894710486961446e-06
1.151097011111063e-01	2.523970706422572e-05	1.798405720849543e-06
1.180092112421801e-01	2.469982710232988e-05	1.765960214447729e-06
1.209817574329347e-01	2.309280008688177e-05	1.696512867208384e-06
1.240291793962088e-01	2.186890781372002e-05	1.656919589438361e-06
1.271533631855574e-01	1.564809072765862e-05	1.389963283159142e-06
1.303562423625328e-01	1.778030692819397e-05	1.446086063338147e-06
1.336397991933688e-01	1.472458202106165e-05	1.295020887719288e-06
1.370060658758079e-01	1.461113105411431e-05	1.266360446124842e-06
1.404571257968308e-01	1.377274198503180e-05	1.202744337417499e-06
1.439951148220678e-01	1.201256747584721e-05	1.110471133716739e-06
1.476222226176890e-01	1.178533918333745e-05	1.076494366666383e-06
1.513406940055911e-01	9.243213154208867e-06	9.380819808241175e-07
1.551528303527214e-01	9.804658127273627e-06	9.658940143982146e-07
1.590609909953961e-01	9.688510240004798e-06	9.509472531833402e-07
1.630675946994977e-01	8.693059318593790e-06	8.862235521817920e-07
1.671751211574515e-01	8.254334422477299e-06	8.596950818779329e-07
1.713861125229112e-01	5.981331769246020e-06	7.306147632078044e-07
1.757031749841009e-01	7.137259690405776e-06	7.980667724043692e-07
1.801289803767888e-01	8.924291018552931e-06	8.922792424056161e-07
1.846662678378897e-01	6.684433112720072e-06	7.743346876437388e-07
1.893178455007204e-01	8.903803289370520e-06	8.982585058846023e-07
1.940865922329577e-01	7.144728948590276e-06	8.156168394591242e-07
1.989754594183729e-01	8.272976702379171e-06	8.883727944922911e-07
2.039874727834476e-01	8.201234465855011e-06	9.135095628489235e-07
2.091257342699999e-01	6.587815912337010e-06	8.606226132264239e-07
2.143934239549799e-01	8.040647730826480e-06	1.002444431211249e-06
2.197938020186241e-01	4.721317148169129e-06	8.006295529842612e-07
2.253302107621851e-01	4.367182273145712e-06	8.099972164149330e-07
2.310060766764864e-01	7.150713521000560e-06	1.093684210981871e-06
2.368249125625823e-01	7.850130479540813e-06	1.206561196413251e-06
2.427903197058349e-01	4.776546259124948e-06	9.899403585040237e-07
2.489059901047547e-01	4.441537406670236e-06	1.002962280322158e-06
2.551757087559836e-01	6.058748795423969e-06	1.209973712720338e-06
2.616033559968338e-01	3.540851385966079e-06	9.709709128989182e-07
2.681929099068346e-01	5.763484154431455e-06	1.291466135186937e-06
2.749484487697706e-01	4.829044594879787e-06	1.217161300698502e-06
2.818741535977370e-01	4.997265439588343e-06	1.315694065258808e-06
2.889743107187742e-01	4.637760658844170e-06	1.289482634923777e-06
2.962533144296812e-01	4.774101834094505e-06	1.350616973698051e-06
3.037156697156526e-01	4.712039266900963e-06	1.375236132589532e-06
3.113659950384191e-01	3.131765140940651e-06	1.161496998247267e-06
3.192090251946207e-01	3.222397127439076e-06	1.216590008416735e-06
3.272496142461779e-01	2.235804411128010e-06	1.022929423495637e-06
3.337198217706002e-01	1.563129080031205e-06	1.263591454311384e-06
