2.699492761910700e-02	8.352631554259300e-04	1.200128814613178e-04
2.767536176467421e-02	7.961890380278738e-04	1.158164231829279e-04
2.837294693331458e-02	6.256759347891983e-04	1.012465853809403e-04
2.908811543371571e-02	7.008953742074110e-04	1.046307381131385e-04
2.982131047133795e-02	2.662288762386538e-04	6.931365621505745e-05
3.057298642307849e-02	3.488258110654023e-04	6.546281424721668e-05
3.134360911885861e-02	3.276012405931644e-04	5.983877854907699e-05
3.213365613030856e-02	2.643904495145310e-04	5.213878057028033e-05
3.294361706672912e-02	1.081743780718822e-04	3.312547357912349e-05
3.377399387851309e-02	1.514224360183272e-04	3.734565454507068e-05
3.462530116821489e-02	1.237282126372324e-04	3.029227820636959e-05
3.549806650946091e-02	1.375581754434412e-04	3.342781709894625e-05
3.639283077389839e-02	7.758421311919682e-05	2.300743660588398e-05
3.731014846638528e-02	7.316673938782580e-05	2.326814042798306e-05
3.825058806862898e-02	5.540269079141068e-05	1.831966747537841e-05
3.921473239148685e-02	7.245095760479345e-05	1.884831857272247e-05
4.020317893614667e-02	8.545298019193804e-05	2.331668855998843e-05
4.121654026441118e-02	4.994082871188110e-05	1.658991756535835e-05
4.225544437831592e-02	4.622854817472426e-05	1.337857801071381e-05
4.332053510931575e-02	3.735709666552017e-05	1.164689735061709e-05
4.441247251728116e-02	3.914168373358159e-05	1.249296107426994e-05
4.553193329955176e-02	3.570403569560962e-05	1.133066975873084e-05
4.667961121030026e-02	2.254036947406504e-05	8.310609981823741e-06
4.785621749046708e-02	3.215485970335271e-05	1.034614854742233e-05
4.906248130853180e-02	1.581144665772939e-05	6.227783387143611e-06
5.029915021239465e-02	3.296997913650234e-05	9.483656743443798e-06
5.156699059264827e-02	2.129748431646458e-05	7.196264526505316e-06
5.286678815752657e-02	2.220597957679013e-05	7.061939736543485e-06
5.419934841982518e-02	1.291339751188220e-05	5.346320848038478e-06
5.556549719609530e-02	1.312976416464512e-05	4.987672989972405e-06
5.696608111842008e-02	7.666905743673819e-06	3.848671278509663e-06
5.840196815909098e-02	1.105271629276833e-05	4.210956594363111e-06
5.987404816850903e-02	4.484112140463529e-06	3.024953329003196e-06
6.138323342664446e-02	8.883937287800763e-06	3.710311878563096e-06
6.293045920839646e-02	8.906136895402160e-06	3.408615461025006e-06
6.451668436320329e-02	2.721280531629073e-06	1.786757930778921e-06
6.614289190926220e-02	7.109906217337309e-06	2.762350226149597e-06
6.781008964272706e-02	4.511769705937784e-06	2.286785366042936e-06
6.951931076226164e-02	-1.349946532632014e-06	1.628685036754934e-06
7.127161450933521e-02	4.283055116405947e-06	1.994652109746268e-06
7.306808682465751e-02	3.179866336913030e-06	1.625154321341106e-06
7.490984102115983e-02	7.944857598528190e-07	9.681231569106831e-07
7.679801847393919e-02	1.593189218589479e-06	1.324204708750372e-06
7.873378932759328e-02	2.101735013260020e-06	1.365180592016529e-06
8.071835322138460e-02	3.775788166987107e-06	1.623950471912013e-06
8.275294003268283e-02	1.958972177109626e-06	1.130890965475303e-06
8.483881063914664e-02	1.288499860669097e-06	9.631328257775954e-07
8.697725770011697e-02	2.059928453746710e-06	1.139612136532131e-06
8.916960645770611e-02	-6.417926187491987e-09	6.848341356154521e-07
9.141721555807905e-02	9.722121145245632e-07	8.677936692337277e-07
9.372147789343599e-02	1.385682472947769e-06	8.902170042420543e-07
9.608382146521793e-02	1.457862503044299e-06	8.137938059432403e-07
9.850571026907021e-02	7.122853522393366e-07	6.768826935636551e-07
1.009886452021124e-01	-1.259541417332378e-07	4.854115611460517e-07
1.035341649930769e-01	5.060520713755708e-07	5.436223755887694e-07
1.061438471558923e-01	6.774826902376454e-07	6.176916659258506e-07
1.088193089673038e-01	-1.368199482179465e-07	5.471393836642369e-07
1.115622084691336e-01	1.357755801739741e-06	6.872807749866034e-07
1.143742454958066e-01	7.465342669579680e-07	6.050850993825877e-07
1.172571627277739e-01	1.167718637925977e-06	6.119136794678343e-07
1.202127467714902e-01	1.827861076992047e-07	5.356275677105682e-07
1.232428292666124e-01	-3.529097058942235e-07	4.483564982248299e-07
1.263492880211066e-01	6.929751826760536e-07	6.314710425075464e-07
1.295340481749666e-01	1.960590625764795e-07	5.588023459476774e-07
1.327990833932648e-01	7.080582616130032e-07	5.811504427656324e-07
1.361464170892754e-01	5.398872131989129e-07	5.888884382157841e-07
1.395781236784277e-01	6.241180472915045e-07	5.592142584173404e-07
1.430963298638661e-01	4.281888014855608e-07	5.071055137577092e-07
1.467032159544147e-01	-1.207819903783346e-07	4.829901987039637e-07
1.504010172157617e-01	7.421119240136399e-08	4.323505710065302e-07
1.541920252557022e-01	1.243793262421462e-06	5.898986037349375e-07
1.580785894442974e-01	2.155881249896194e-07	4.444857394425740e-07
1.620631183698304e-01	1.734765763559837e-07	3.906514970834873e-07
1.661480813314603e-01	-5.658072399086553e-08	3.809836983906920e-07
1.703360098695011e-01	5.795645829748298e-08	4.136532494357608e-07
1.746294993342717e-01	-6.436447214464865e-07	3.453407876394033e-07
1.790312104944914e-01	1.081473601984211e-06	5.015526706630280e-07
1.835438711862156e-01	2.623475975019534e-08	3.258928251987168e-07
1.881702780033353e-01	-3.242505420720342e-07	3.587999439021445e-07
1.929132980306874e-01	1.098897421268966e-06	5.167826713792082e-07
1.977758706208489e-01	-5.906028784457862e-08	3.626097052028168e-07
2.027610092157180e-01	-1.561973748727195e-08	4.169676638580785e-07
2.078718032140094e-01	1.478232333939310e-06	6.147698031472931e-07
2.131114198858217e-01	9.131130419534232e-07	6.025242691708686e-07
2.184831063354638e-01	-2.686028298140532e-07	2.951128864149025e-07
2.239901915137555e-01	5.730659896096740e-07	5.382389435654288e-07
2.296360882810512e-01	4.024427672580667e-07	5.009697336125851e-07
2.354242955222634e-01	5.243517685033466e-07	5.946501561129901e-07
2.413584003151976e-01	1.041439024006126e-07	4.484303889746928e-07
2.474420801535424e-01	-4.633078477230205e-07	5.167050865149199e-07
2.536791052258927e-01	-3.794330727509892e-07	6.560225933564277e-07
2.600733407522164e-01	5.823136522939369e-07	6.532424989662175e-07
2.666287493792169e-01	4.751686674601741e-07	5.577597020285773e-07
2.733493936360694e-01	-6.572589947859439e-07	5.690402330244508e-07
2.802394384520601e-01	-5.008471025670385e-07	5.627149752704139e-07
2.873031537376828e-01	-9.902014152168724e-07	2.018840862280748e-07
2.945449170307948e-01	-4.548134981849089e-07	4.358934823140382e-07
3.019692162094730e-01	3.377372848597884e-07	6.491057517754750e-07
3.095806522732490e-01	-7.787039539815425e-08	6.704560812450803e-07
3.173839421944485e-01	1.844808569750527e-06	1.281827027785416e-06
3.253839218414018e-01	-3.931096087290079e-07	5.668764924634958e-07
3.327767134221087e-01	-5.478962844816485e-07	8.963850499381781e-07
