2.027610092157180e-01	1.957610624186678e-07	1.044996752029402e-06
2.078718032140094e-01	7.349981277691859e-07	1.202199320262162e-06
2.131114198858217e-01	6.155221830783122e-08	1.054187305009868e-06
2.184831063354638e-01	5.073613598627305e-08	9.820755134349541e-07
2.239901915137555e-01	7.282700465694976e-07	1.313920242681878e-06
2.296360882810512e-01	1.180228836642230e-06	1.509789211555881e-06
2.354242955222634e-01	5.944584817403736e-07	1.561721155307966e-06
2.413584003151976e-01	-3.550560330925033e-07	1.607309272366697e-06
2.474420801535424e-01	-1.188840946883232e-06	1.235867715123284e-06
2.536791052258927e-01	3.981167094361369e-06	2.460590406581438e-06
2.600733407522164e-01	-1.702356533344012e-06	1.335349883819330e-06
2.666287493792169e-01	1.916018932096968e-06	2.208274728672578e-06
2.733493936360694e-01	3.698597028510577e-06	2.437267205489953e-06
2.802394384520601e-01	1.318196623199288e-06	2.142412165865159e-06
2.873031537376828e-01	-8.178543182426979e-07	1.743043264949808e-06
2.945449170307948e-01	1.720144659745742e-07	2.289236198951515e-06
3.019692162094730e-01	2.671280928676831e-06	2.448366505876619e-06
3.095806522732490e-01	2.283279317109558e-06	2.406034846316035e-06
3.173839421944485e-01	-1.380700306962425e-06	2.397887919874410e-07
3.253839218414018e-01	3.326220687592942e-06	2.684707363791078e-06
3.327767134221087e-01	2.923199699133865e-06	2.818464294022697e-06
