2.334416028092426e-01	3.275052550329828e-06	2.298663199564983e-06
2.393117253534839e-01	6.797388974997199e-08	1.915371040718088e-06
2.453294579992226e-01	-1.738099082935005e-06	1.802546500304102e-06
2.514985125500711e-01	-2.120951025436932e-06	2.012993689097717e-06
2.578226941466552e-01	2.270108635120273e-06	2.194861880373344e-06
2.643059036136669e-01	-8.460401464439887e-07	2.027115678472164e-06
2.709521398659362e-01	2.715046302719405e-06	2.714395457842519e-06
2.777655023750051e-01	4.749209566144236e-06	3.458573324781463e-06
2.847501936977269e-01	-7.522188571021675e-07	2.413419883683077e-06
2.919105220684499e-01	-1.709216834845105e-06	2.717856276879257e-06
2.992509040563832e-01	-3.477321491536526e-07	2.549657094426955e-06
3.067758672897850e-01	-2.598568796088254e-06	1.847921951875350e-06
3.144900532486540e-01	-2.758285832372976e-06	2.327025782559549e-06
3.223982201276446e-01	-2.529968991658439e-06	1.434071429047296e-06
3.312605658488085e-01	-1.082345468131351e-07	2.190315229305960e-06
