3.377399387851309e-02	1.219803571092468e-03	1.004466617612772e-04
3.462530116821489e-02	1.017359077718382e-03	8.946917255477249e-05
3.549806650946091e-02	9.238707466822204e-04	8.241784960390771e-05
3.639283077389839e-02	8.462154660287185e-04	7.545270518434212e-05
3.731014846638528e-02	8.071828002743943e-04	7.170496997602074e-05
3.825058806862898e-02	6.655699994450938e-04	6.419134508765967e-05
3.921473239148685e-02	7.677927504529925e-04	6.594765953802949e-05
4.020317893614667e-02	5.886614021498372e-04	5.773441376975477e-05
4.121654026441118e-02	5.102536837544970e-04	5.226556432498851e-05
4.225544437831592e-02	5.564869813163904e-04	5.151401282989208e-05
4.332053510931575e-02	5.282599234044454e-04	4.954812789972894e-05
4.441247251728116e-02	4.818292331478537e-04	4.591673924480971e-05
4.553193329955176e-02	4.843027023816148e-04	4.548848102668095e-05
4.667961121030026e-02	4.372432375628038e-04	4.221276084040110e-05
4.785621749046708e-02	4.187040039610227e-04	4.004364675198850e-05
4.906248130853180e-02	3.738727591685140e-04	3.713946139445819e-05
5.029915021239465e-02	2.920007357247708e-04	3.210093772256187e-05
5.156699059264827e-02	3.213741840074812e-04	3.397345816990709e-05
5.286678815752657e-02	3.256999216000066e-04	3.285418594422301e-05
5.419934841982518e-02	2.466107416445937e-04	2.738579548677412e-05
5.556549719609530e-02	3.175311838396054e-04	3.051167875519834e-05
5.696608111842008e-02	2.536400289202366e-04	2.624647287291146e-05
5.840196815909098e-02	2.435077601144974e-04	2.498814321854259e-05
5.987404816850903e-02	1.972118897506632e-04	2.174726491110223e-05
6.138323342664446e-02	2.280375706966529e-04	2.289446198597344e-05
6.293045920839646e-02	1.707432218873498e-04	1.849218142827199e-05
6.451668436320329e-02	1.726716162507708e-04	1.841240848640594e-05
6.614289190926220e-02	1.337776550111804e-04	1.554439690680669e-05
6.781008964272706e-02	1.426585869908513e-04	1.526263020316497e-05
6.951931076226164e-02	1.574269620258171e-04	1.579496495933939e-05
7.127161450933521e-02	1.065207528354850e-04	1.209289599416817e-05
7.306808682465751e-02	1.199681550373221e-04	1.283848604462117e-05
7.490984102115983e-02	1.057273598457181e-04	1.137773201727806e-05
7.679801847393919e-02	8.183016837723107e-05	9.607163651470615e-06
7.873378932759328e-02	8.740009336982158e-05	9.638012449648747e-06
8.071835322138460e-02	8.558454526471023e-05	8.996124267508054e-06
8.275294003268283e-02	6.524730629643732e-05	7.629628424898422e-06
8.483881063914664e-02	6.437925808121891e-05	7.284733327960431e-06
8.697725770011697e-02	6.401982752053114e-05	6.943696043653788e-06
8.916960645770611e-02	4.577472144082394e-05	5.708354755493767e-06
9.141721555807905e-02	4.862175201711542e-05	5.779821808016679e-06
9.372147789343599e-02	4.924815149311380e-05	5.505261424691618e-06
9.608382146521793e-02	3.630195894549342e-05	4.618202055381963e-06
9.850571026907021e-02	3.336191141611942e-05	4.389765681095343e-06
1.009886452021124e-01	2.898873494079438e-05	4.059987987476971e-06
1.035341649930769e-01	3.626370815891705e-05	4.844724786698029e-06
1.061438471558923e-01	2.522336450418143e-05	5.283611417165793e-06
1.088193089673038e-01	1.987576064730183e-05	4.418911820124410e-06
1.115622084691336e-01	1.825170680995583e-05	3.058160562489830e-06
1.143742454958066e-01	1.761674588110100e-05	2.892116175267026e-06
1.172571627277739e-01	1.427145366773374e-05	2.734670614070780e-06
1.202127467714902e-01	1.221414567977106e-05	2.657392333097809e-06
1.232428292666124e-01	1.043748780996838e-05	2.677888199115035e-06
1.263492880211066e-01	7.542809951253191e-06	2.164861647573632e-06
1.295340481749666e-01	2.730526126373142e-06	1.838201920157335e-06
1.327990833932648e-01	4.385093414003358e-06	1.947102107484695e-06
1.361464170892754e-01	6.568040114906077e-06	1.910571210386264e-06
1.395781236784277e-01	2.412384233412503e-06	1.665335232872467e-06
1.430963298638661e-01	4.772729899811694e-06	1.884442513669688e-06
1.467032159544147e-01	4.901130354737083e-06	1.737705386001385e-06
1.504010172157617e-01	2.126839974778262e-06	1.544254220520422e-06
1.541920252557022e-01	1.892646268828749e-06	1.552318976666967e-06
1.580785894442974e-01	-5.760300095312763e-07	1.409250105168705e-06
1.620631183698304e-01	4.123249119213046e-07	1.356992325630271e-06
1.661480813314603e-01	3.862735363583720e-06	1.613310443959157e-06
1.703360098695011e-01	1.450770187796008e-07	1.274416444538194e-06
1.746294993342717e-01	3.169696299188941e-08	1.345075808629835e-06
1.790312104944914e-01	9.306495953285095e-07	1.283955631713378e-06
1.835438711862156e-01	1.502321591142210e-06	1.328033974990396e-06
1.881702780033353e-01	-1.334013647794103e-06	1.149254698649560e-06
1.929132980306874e-01	2.678523008464551e-07	1.276583462355507e-06
1.977758706208489e-01	-5.552272520595711e-08	1.276053907957591e-06
2.027610092157180e-01	5.804253023026872e-07	1.370071011169578e-06
2.078718032140094e-01	6.016999711083644e-07	1.531619330940666e-06
2.131114198858217e-01	-1.151123326190507e-06	1.639682731649498e-06
2.184831063354638e-01	1.438923804056534e-06	1.546413814809795e-06
2.239901915137555e-01	1.910808474537974e-06	1.538991105350971e-06
2.296360882810512e-01	1.121042755983172e-06	1.651787056339883e-06
2.354242955222634e-01	-4.225510506656036e-07	1.421420016388589e-06
2.413584003151976e-01	-1.943451380864601e-06	1.448978802393632e-06
2.474420801535424e-01	-1.296617789086795e-06	1.564113432387658e-06
2.536791052258927e-01	2.531429401320111e-06	2.149941256546159e-06
2.600733407522164e-01	4.069588307226428e-06	2.135171047871762e-06
2.666287493792169e-01	-1.816718652836303e-06	1.676454661579180e-06
2.733493936360694e-01	-4.771620270652458e-07	1.480892724184444e-06
2.802394384520601e-01	1.178237405747250e-06	1.997413053302459e-06
2.873031537376828e-01	2.388567997374599e-06	2.589184500448618e-06
2.945449170307948e-01	-4.677436998429321e-08	1.736856139122087e-06
3.019692162094730e-01	-2.660073767991745e-06	1.160585694927300e-06
3.095806522732490e-01	-3.555546784816796e-06	1.313340745889514e-06
3.173839421944485e-01	-3.248102698853269e-08	1.836952521204590e-06
3.253839218414018e-01	3.466667907397621e-06	2.511896875538615e-06
3.327767134221087e-01	-7.488408160639208e-07	1.981280914415192e-06
