3.913161721367048e-02	1.004572651906016e-03	7.526793023079754e-05
4.011679480864185e-02	1.062020824518725e-03	7.509679105137763e-05
4.112677523474421e-02	9.560344530453204e-04	7.010216836953241e-05
4.216218292805413e-02	8.667710956018225e-04	6.414839688818292e-05
4.322365804545081e-02	8.876952539599137e-04	6.311445585923818e-05
4.431185686040308e-02	8.051178912239632e-04	5.878638736933929e-05
4.542745216872059e-02	6.702501529572657e-04	5.254447741039344e-05
4.657113370452030e-02	7.363984101372977e-04	5.448127034924332e-05
4.774360856666530e-02	6.623946010851137e-04	5.101535244528000e-05
4.894560165593967e-02	6.775006593771086e-04	4.943937018494047e-05
5.017785612322961e-02	5.712625170753891e-04	4.471455794965593e-05
5.144113382898804e-02	4.870824216484984e-04	4.174675716549522e-05
5.273621581426664e-02	5.478730061199668e-04	4.270361957367225e-05
5.406390278360662e-02	4.549562111596637e-04	3.717094325179806e-05
5.542501560008670e-02	4.444208956566663e-04	3.561651658970524e-05
5.682039579283449e-02	4.399644280193047e-04	3.495715467030664e-05
5.825090607731488e-02	3.454269411393933e-04	2.896087929338420e-05
5.971743088871737e-02	3.567209275365955e-04	2.913539248936159e-05
6.122087692877172e-02	3.187625991528592e-04	2.631111817373155e-05
6.276217372633047e-02	3.373404790794842e-04	2.606495191152014e-05
6.434227421206457e-02	2.872198879428143e-04	2.370114233304984e-05
6.596215530762750e-02	2.882063276388430e-04	2.270684473565417e-05
6.762281852965232e-02	2.279375338908012e-04	1.927478414299166e-05
6.932529060895486e-02	2.413147051048115e-04	1.961406791421923e-05
7.107062412532590e-02	2.040130515243801e-04	1.678856800151632e-05
7.285989815830510e-02	1.698158500969068e-04	1.497766625990754e-05
7.469421895433859e-02	1.825353849450625e-04	1.475267447355226e-05
7.657472061073302e-02	1.721004323766138e-04	1.384181846994629e-05
7.850256577682883e-02	1.723461936984917e-04	1.342734473692664e-05
8.047894637282628e-02	1.198070017180219e-04	1.040270052498667e-05
8.250508432670856e-02	1.234238758453499e-04	1.033521935160677e-05
8.458223232971777e-02	1.140816066012063e-04	9.526252452229060e-06
8.671167461085075e-02	8.767253981889669e-05	7.927914090967902e-06
8.889472773085354e-02	8.934844424610693e-05	7.830879782400404e-06
9.113274139620550e-02	6.522359450725108e-05	6.458890671047718e-06
9.342709929359638e-02	6.517874806687534e-05	6.189798012206451e-06
9.577921994541197e-02	7.034556590837855e-05	6.254303930130153e-06
9.819055758675765e-02	6.121671250615319e-05	5.626181699131783e-06
1.006626030645619e-01	5.659062368308145e-05	5.305804301584010e-06
1.031968847593153e-01	4.669844374432877e-05	5.089455693754852e-06
1.057949695300158e-01	3.922858120311559e-05	5.283480386043098e-06
1.084584636829035e-01	3.675329154099311e-05	5.493744430589531e-06
1.111890139645843e-01	2.905172130681226e-05	3.523470393701346e-06
1.139883085801566e-01	2.748037773623818e-05	3.407922307600097e-06
1.168580782369707e-01	2.383117846634015e-05	3.291249714182449e-06
1.198000972146646e-01	1.323211739747300e-05	2.665737381585341e-06
1.228161844621410e-01	1.712611430707495e-05	2.945423718024742e-06
1.259082047221599e-01	9.339562949169263e-06	2.432977785090194e-06
1.290780696842450e-01	1.460077070008725e-05	2.577473890332727e-06
1.323277391666156e-01	8.719800761241043e-06	2.153110407326440e-06
1.356592223278743e-01	5.730547077252541e-06	1.986511493854846e-06
1.390745789092008e-01	4.626319853318057e-06	1.792159279203362e-06
1.425759205078188e-01	3.253349843759276e-06	1.753636837088181e-06
1.461654118825237e-01	2.655002043304858e-06	1.603866085570299e-06
1.498452722920781e-01	4.211628106238936e-06	1.629868948115998e-06
1.536177768673034e-01	1.377706849678073e-06	1.379521796804897e-06
1.574852580177147e-01	2.232487994549838e-06	1.517134988823616e-06
1.614501068735687e-01	1.044615811730702e-06	1.354413477082251e-06
1.655147747642176e-01	-5.840722294734440e-07	1.347752648506153e-06
1.696817747336816e-01	-2.471479205922735e-06	1.185013258690129e-06
1.739536830943768e-01	-1.077722620283487e-06	1.264940665174583e-06
1.783331410199608e-01	1.897516323073738e-06	1.380307798169120e-06
1.828228561782793e-01	3.629196452418237e-07	1.196837002723040e-06
1.874256044054237e-01	-1.136289486398829e-06	1.210769750511136e-06
1.921442314219346e-01	1.110170379190533e-06	1.350770311321401e-06
1.969816545922132e-01	-1.078534282816286e-06	1.120532147444635e-06
2.019408647282268e-01	-1.083529715951680e-06	1.217103868244865e-06
2.070249279386246e-01	-2.596412373887001e-06	1.175741352796860e-06
2.122369875244074e-01	-2.647226316950036e-06	1.249404241049253e-06
2.175802659223219e-01	-1.995942461818086e-06	1.494828575948840e-06
2.230580666971823e-01	-3.770171163319671e-06	1.041550686872594e-06
2.286737765843506e-01	-8.381867816153514e-07	1.441251908836294e-06
2.344308675836382e-01	-1.219770774179152e-06	1.566545693670599e-06
2.403328991059238e-01	-2.039180979973704e-06	1.436744340869996e-06
2.463835201738146e-01	-3.020500635464241e-06	1.354013404398272e-06
2.525864716777105e-01	3.435322046734716e-06	2.096474994453750e-06
2.589455886886686e-01	-2.354185622945529e-06	1.704395663066252e-06
2.654648028294945e-01	-5.034579326898455e-07	1.929848866843204e-06
2.721481447055299e-01	7.058913068004124e-08	2.000306456246302e-06
2.789997463966363e-01	-2.651002110891176e-06	1.061314956309804e-06
2.860238440119180e-01	2.693300413760297e-06	2.338406051349728e-06
2.932247803087621e-01	-1.107614931785724e-06	1.977453206090955e-06
3.006070073778155e-01	-1.603653025845353e-07	2.288520629899495e-06
3.081750893955594e-01	-6.189155706705483e-07	2.042164777510163e-06
3.159337054461820e-01	2.289034970950359e-07	1.782161259409481e-06
3.238876524144951e-01	1.440591440388992e-06	2.192335625472629e-06
3.320168982168070e-01	-2.944178027943636e-06	2.358083492357560e-07
