1.642615906230017e-02	1.629925964287836e-02	6.454488346213272e-04
1.684068961239638e-02	1.452168228598570e-02	5.818041490740691e-04
1.726568125545481e-02	1.321233029108971e-02	5.320794620118272e-04
1.770139798761747e-02	1.156476001534899e-02	4.708654479209990e-04
1.814811046723298e-02	1.076463599788656e-02	4.365874330107218e-04
1.860609618298407e-02	9.149970138189375e-03	3.833027814621108e-04
1.907563962625786e-02	8.080250961687801e-03	3.449658201707928e-04
1.955703246786610e-02	7.481269928870591e-03	3.195002091913597e-04
2.005057373922517e-02	7.626918459290714e-03	3.121845161128817e-04
2.055657001810825e-02	6.331902381122703e-03	2.743561827520503e-04
2.107533561908524e-02	5.886029202621855e-03	2.538541564558629e-04
2.160719278876847e-02	5.261030241620707e-03	2.322911624709408e-04
2.215247190598583e-02	4.960100092484577e-03	2.193323029963169e-04
2.271151168700529e-02	4.099545443110690e-03	1.926427017877551e-04
2.328465939593856e-02	4.193393609539823e-03	1.932459982184870e-04
2.387227106045446e-02	3.562056415027358e-03	1.748765337648252e-04
2.447471169293609e-02	3.501436325569122e-03	1.713368592604395e-04
2.509235551721903e-02	3.215006032007705e-03	1.624352165272687e-04
2.572558620105157e-02	2.745882532658455e-03	1.495495677129971e-04
2.637479709442130e-02	2.363224510945410e-03	1.379279990368798e-04
2.704039147389612e-02	2.523574894958039e-03	1.433794949645599e-04
2.772278279313136e-02	2.621837989086078e-03	1.430372098631978e-04
2.842239493969883e-02	1.937391862107951e-03	1.219687216359746e-04
2.913966249839706e-02	1.861810870194885e-03	1.173400777756803e-04
2.987503102120661e-02	1.814454085027555e-03	1.138109057053432e-04
3.062895730405778e-02	1.483511086599917e-03	9.021026429152789e-05
3.140190967058298e-02	1.660783078686330e-03	9.242455862784077e-05
3.219436826302981e-02	1.313193725157311e-03	7.860607702548840e-05
3.300682534051563e-02	1.350675487720096e-03	7.617869999755917e-05
3.383978558480889e-02	1.183015474684400e-03	6.926962059125269e-05
3.469376641382713e-02	9.158975063573578e-04	5.782578730358398e-05
3.556929830304646e-02	9.899539481407361e-04	5.845391207488608e-05
3.646692511502214e-02	8.977200902223037e-04	5.352050040730005e-05
3.738720443722484e-02	8.230862602147188e-04	4.962319953006085e-05
3.833070792840265e-02	8.416760619658932e-04	4.926514113819375e-05
3.929802167368381e-02	7.576070432207709e-04	4.471664948937184e-05
4.028974654864090e-02	6.535430025880340e-04	4.034140945428450e-05
4.130649859254240e-02	6.377699141077467e-04	3.867796447908197e-05
4.234890939102380e-02	6.410259829326164e-04	3.810832957289392e-05
4.341762646841568e-02	5.420854607430974e-04	3.373959040183522e-05
4.451331368997262e-02	5.151700225482967e-04	3.234119980286197e-05
4.563665167425277e-02	4.412712002359398e-04	2.936969819890890e-05
4.678833821590421e-02	4.360325634578546e-04	2.856654072615634e-05
4.796908871912077e-02	3.914500763343958e-04	2.620547711951207e-05
4.917963664203651e-02	4.072181315688604e-04	2.612563041453103e-05
5.042073395233494e-02	3.889855182850087e-04	2.506190728196076e-05
5.169315159435606e-02	3.788760867975931e-04	2.485304178555477e-05
5.299767996799123e-02	3.212425384997511e-04	2.147475112972678e-05
5.433512941966346e-02	2.881662680966556e-04	2.035114049151794e-05
5.570633074569808e-02	2.892834624369084e-04	1.940763863484596e-05
5.711213570839653e-02	2.566310851778615e-04	1.776080814761303e-05
5.855341756513362e-02	2.484613629603510e-04	1.692957754346390e-05
6.003107161080734e-02	1.904250566320192e-04	1.399724966481083e-05
6.154601573397767e-02	2.195804613850868e-04	1.488445527022235e-05
6.309919098704034e-02	1.714244790849709e-04	1.227960079577955e-05
6.469156217078928e-02	1.899914947475516e-04	1.265653955023546e-05
6.632411843373132e-02	1.526112893856364e-04	1.081023252813135e-05
6.799787388652495e-02	1.421106916780029e-04	1.013641494940536e-05
6.971386823192530e-02	1.201352101350380e-04	8.830534778539880e-06
7.147316741062616e-02	1.316499354395913e-04	8.913961956076211e-06
7.327686426340072e-02	1.200831873176640e-04	8.308175860530796e-06
7.512607920995190e-02	8.579969127978440e-05	6.533466057048586e-06
7.702196094489425e-02	8.920325220425925e-05	6.483616892825624e-06
7.896568715129959e-02	7.684140812288776e-05	5.730249383454338e-06
8.095846523224980e-02	7.358825652717496e-05	5.363426732360142e-06
8.300153306085085e-02	6.485301189727865e-05	4.792800737687420e-06
8.509615974917449e-02	5.864012888604845e-05	4.422725135364676e-06
8.724364643660465e-02	4.292168627923150e-05	3.543446860538274e-06
8.944532709807881e-02	5.225260984583587e-05	3.835837683882616e-06
9.170256937272592e-02	3.594618558358309e-05	3.018391978898165e-06
9.401677541341603e-02	3.572340219641032e-05	2.929546893617406e-06
9.638938275774900e-02	2.780263018556411e-05	2.498873037329088e-06
9.882186522102354e-02	2.566388081141283e-05	2.325803892189809e-06
1.013157338117413e-01	2.067887391281775e-05	2.025216055497947e-06
1.038725376702144e-01	2.577902204239407e-05	2.182320793672815e-06
1.064938650308599e-01	2.025788432630324e-05	1.925117889555481e-06
1.091813442087787e-01	1.742342023668972e-05	1.738168812211930e-06
1.119366446112315e-01	1.474381788652607e-05	1.586376414759531e-06
1.147614777746405e-01	1.018186133760657e-05	1.318702423383531e-06
1.176575984277613e-01	8.962063312944212e-06	1.292218821790304e-06
1.206268055816843e-01	9.089116541486018e-06	1.287891737072744e-06
1.236709436473437e-01	7.991190705164624e-06	1.192939378257797e-06
1.267919035812280e-01	4.162631165989346e-06	9.832259114199770e-07
1.299916240600039e-01	5.245586183584849e-06	9.962731301933633e-07
1.332720926847822e-01	4.354705541646899e-06	9.465695853612917e-07
1.366353472157754e-01	4.429042095341783e-06	9.319492221413345e-07
1.400834768381127e-01	2.741647360465771e-06	8.111506912288553e-07
1.436186234595993e-01	4.496609900911846e-06	8.621726308006437e-07
1.472429830412257e-01	1.935596444812095e-06	7.226425562295380e-07
1.509588069612541e-01	2.562083182577043e-06	7.093685347374105e-07
1.547684034137283e-01	1.805410666732501e-06	6.508277256199954e-07
1.586741388422772e-01	1.892105890682750e-06	6.689913877392049e-07
1.626784394101009e-01	1.946662595032294e-06	6.314063438687915e-07
1.667837925070542e-01	2.175333780420438e-06	6.611530990792000e-07
1.709927482947622e-01	2.099230951069949e-06	6.684835711663876e-07
1.753079212907288e-01	1.729649065498085e-06	5.980458890644421e-07
1.797319919924217e-01	8.819413318505861e-07	5.624517400826776e-07
1.842677085423424e-01	1.615260953935158e-06	6.151916680479694e-07
1.889178884351169e-01	9.186032578367149e-07	5.885449616908069e-07
1.936854202676656e-01	1.369250540192111e-06	5.554805084922081e-07
1.985732655335404e-01	1.183344538826063e-06	5.929358536459242e-07
2.035844604625448e-01	1.498112217848759e-06	5.828222050510588e-07
2.087221179067776e-01	5.102836544906036e-07	5.705661840336341e-07
2.139894292742730e-01	1.079500246137084e-06	6.153903000058194e-07
2.193896665114386e-01	1.655012048487160e-06	6.843898256488825e-07
2.249261841355212e-01	2.041498673764075e-06	7.991107114771845e-07
2.306024213183652e-01	9.850670841251738e-07	7.489166022129794e-07
2.364219040227555e-01	3.462472342827629e-07	7.159528483560059e-07
2.423882471926738e-01	-9.794017938785202e-08	7.338533772746323e-07
2.485051569988281e-01	-2.977714667903427e-07	6.836868620221028e-07
2.547764331408505e-01	1.397446488930071e-06	8.570002618977993e-07
2.612059712075930e-01	2.478728675294037e-07	7.602162366718613e-07
2.677977650969878e-01	5.794314061784447e-07	9.029932957660328e-07
2.745559094969754e-01	5.143638030496858e-07	9.506880614324088e-07
2.814846024290411e-01	-1.211580381416846e-06	5.330656400483731e-07
2.885881478559404e-01	1.871155286334226e-06	1.174849115435446e-06
2.958709583552329e-01	4.103485469640494e-07	8.609028289032680e-07
3.033375578602855e-01	-1.150735430653640e-07	8.353484236932271e-07
3.109925844704478e-01	2.822880189992044e-08	8.631842553162012e-07
3.188407933321440e-01	2.086088761637069e-06	1.235054229550339e-06
3.268870595926739e-01	2.140986064198803e-07	1.040908769546408e-06
3.335400274002214e-01	-1.023778962124374e-06	1.080292640372157e-07
