1.530456504406962e-01	1.768841088308111e-06	1.348231798814837e-06
1.568941363666780e-01	-1.881083415858342e-06	1.189223421674509e-06
1.608393963197545e-01	4.052703208563836e-06	1.478739720736338e-06
1.648838637796110e-01	2.451794945332039e-06	1.408866488623186e-06
1.690300334182132e-01	7.852468172000019e-07	1.289391844261361e-06
1.732804626385475e-01	-1.016836642130422e-06	1.157843923073873e-06
1.776377731520564e-01	1.370184697467377e-06	1.295878606367740e-06
1.821046525957380e-01	-7.500613611023053e-08	1.117891583709957e-06
1.866838561899105e-01	-4.837784623177336e-07	1.185842934273101e-06
1.913782084376620e-01	9.459334028409163e-08	1.188183171565509e-06
1.961906048670354e-01	3.660636038492112e-06	1.424856166456962e-06
2.011240138170219e-01	-1.056747924969049e-07	1.207172598684046e-06
2.061814782684647e-01	-2.169836390836079e-07	1.249270816602501e-06
2.113661177210036e-01	3.035760653332405e-07	1.450921221117771e-06
2.166811301172159e-01	-1.882635816359291e-07	1.396669616599461e-06
2.221297938151434e-01	1.523575860431227e-06	1.480538457822800e-06
2.277154696104190e-01	1.962554406278670e-07	1.459043177005374e-06
2.334416028092426e-01	6.676668733527776e-07	1.429901875815272e-06
2.393117253534839e-01	-3.657976543185539e-06	1.353156878668112e-06
2.453294579992226e-01	-3.514135195406386e-07	1.580497413530970e-06
2.514985125500711e-01	-5.150584760673581e-06	9.239955774503071e-07
2.578226941466552e-01	1.945850605253143e-06	1.996390349758057e-06
2.643059036136669e-01	9.733963027927074e-09	1.771944660062670e-06
2.709521398659362e-01	9.048030181946448e-07	1.807504378926699e-06
2.777655023750051e-01	-1.376015552468965e-06	2.020258928947023e-06
2.847501936977269e-01	2.425498651216786e-07	1.826767411610742e-06
2.919105220684499e-01	-1.837308913383146e-06	1.557418419500439e-06
2.992509040563832e-01	-1.272774289070969e-06	2.074669288267414e-06
3.067758672897850e-01	-2.852815150540813e-07	2.059355864555346e-06
3.144900532486540e-01	4.979702245013348e-07	1.826375052406087e-06
3.223982201276446e-01	-2.974552267888187e-06	9.670014311428159e-07
3.312605658488085e-01	1.434459239665555e-06	1.702088485638157e-06
