9.342709929359638e-02	4.804539825856995e-07	1.113622326107932e-06
9.577921994541197e-02	8.599395929691340e-07	1.076608275651715e-06
9.819055758675765e-02	1.081143012687196e-06	1.063517076123602e-06
1.006626030645619e-01	2.910040482208995e-06	1.179161366075818e-06
1.031968847593153e-01	9.077487723130872e-07	9.457131311349315e-07
1.057949695300158e-01	-1.408797707709647e-07	9.206763117097243e-07
1.084584636829035e-01	2.124283993680544e-06	9.819154954456902e-07
1.111890139645843e-01	3.654169115869374e-07	8.208086036545015e-07
1.139883085801566e-01	-1.597459031676733e-07	8.001029280353818e-07
1.168580782369707e-01	3.469613456015732e-07	8.700968393801561e-07
1.198000972146646e-01	2.183134599301637e-06	9.685561991911126e-07
1.228161844621410e-01	8.145454998967650e-07	8.859449444755878e-07
1.259082047221599e-01	3.549247179783981e-07	8.804140153852448e-07
1.290780696842450e-01	-7.286631739342826e-08	7.902409469696972e-07
1.323277391666156e-01	1.118974933164262e-06	8.408770751207058e-07
1.356592223278743e-01	4.712466983780461e-07	8.308079077093406e-07
1.390745789092008e-01	8.052173401433382e-07	7.890544611626322e-07
1.425759205078188e-01	3.505066707191184e-08	7.252266720260339e-07
1.461654118825237e-01	-8.208146463796343e-07	6.299426604412091e-07
1.498452722920781e-01	-3.452954821314456e-07	6.705640060624322e-07
1.536177768673034e-01	6.929694257651781e-07	6.950565589104405e-07
1.574852580177147e-01	9.474206254318110e-07	7.417643999536060e-07
1.614501068735687e-01	-2.214173480700971e-07	6.714089322759648e-07
1.655147747642176e-01	9.844494283434026e-07	6.827817380309171e-07
1.696817747336816e-01	5.747578209601112e-07	7.004362839112135e-07
1.739536830943768e-01	1.068933208355024e-06	6.666880239822209e-07
1.783331410199608e-01	-5.287176477823784e-07	6.119303105501955e-07
1.828228561782793e-01	-1.571784816533784e-07	6.316051713079042e-07
1.874256044054237e-01	8.723740691526617e-07	6.565295965735889e-07
1.921442314219346e-01	5.285760811809772e-07	6.712659366329959e-07
1.969816545922132e-01	-4.468003794357860e-07	5.871478254533394e-07
2.019408647282268e-01	1.641662438681420e-06	7.183083343036605e-07
2.070249279386246e-01	5.369077254796340e-07	6.950905251424181e-07
2.122369875244074e-01	-1.550420354560120e-06	6.084776085486528e-07
2.175802659223219e-01	-8.062325670135056e-08	7.164411505779573e-07
2.230580666971823e-01	1.953974565223686e-06	9.257535054311711e-07
2.286737765843506e-01	-8.839570311170558e-08	7.874040844907619e-07
2.344308675836382e-01	-1.011874374465922e-06	8.287908643255886e-07
2.403328991059238e-01	3.796545598997692e-07	7.572770244251306e-07
2.463835201738146e-01	-7.718021307441994e-07	8.352302810606895e-07
2.525864716777105e-01	-4.066737447197056e-07	9.618934676107666e-07
2.589455886886686e-01	2.728874095295462e-07	9.862352249161628e-07
2.654648028294945e-01	-1.373330800924908e-06	9.576196544966818e-07
2.721481447055299e-01	2.522964327126571e-06	1.283418733483425e-06
2.789997463966363e-01	5.330751520418588e-07	1.154616174163315e-06
2.860238440119180e-01	-5.837741164384356e-07	1.108903268017198e-06
2.932247803087621e-01	-3.818052304006671e-07	8.561441167864324e-07
3.006070073778155e-01	9.809931099701029e-08	1.113704381649382e-06
3.081750893955594e-01	-1.271594357626982e-06	7.675697805773945e-07
3.159337054461820e-01	1.220787443995553e-06	1.367357819127873e-06
3.238876524144951e-01	2.935933349529107e-06	1.644402758763100e-06
3.320168982168070e-01	3.338256419648346e-06	1.665390476793564e-06
