2.694953888283789e-02	5.403533728612674e-04	9.673395125241562e-05
2.762802047375221e-02	4.035026175665052e-04	8.580718004165553e-05
2.832358351719940e-02	4.453021728203768e-04	8.956483661509636e-05
2.903665805582841e-02	3.150492239225500e-04	7.568038340627597e-05
2.976768495904195e-02	3.260116147970080e-04	7.285352819813669e-05
3.051711619557079e-02	2.369811654052841e-04	5.097912737006417e-05
3.128541511291048e-02	4.095062532740818e-04	6.346909590408872e-05
3.207305672379311e-02	1.352450040725488e-04	3.783198332668743e-05
3.288052799987133e-02	1.874202416578884e-04	4.254138132208445e-05
3.370832817279609e-02	1.320378198585770e-04	3.354885791129957e-05
3.455696904287441e-02	8.733857624242941e-05	2.450843053573851e-05
3.542697529549781e-02	1.030324057795284e-04	2.597259631806984e-05
3.631888482553727e-02	8.247471546299199e-05	2.377520642945247e-05
3.723324906990499e-02	7.074822507743586e-05	2.191697481464175e-05
3.817063334848891e-02	4.805415493072511e-05	1.664661616472882e-05
3.913161721367048e-02	1.107445374466733e-04	2.537221576375934e-05
4.011679480864185e-02	3.976151997201742e-05	1.541885970495246e-05
4.112677523474421e-02	7.648678708773600e-05	1.938628925978178e-05
4.216218292805413e-02	6.889324518756007e-05	1.670873841337117e-05
4.322365804545081e-02	3.976595892681008e-05	1.328885506397278e-05
4.431185686040308e-02	2.787311233501966e-05	9.191129582870754e-06
4.542745216872059e-02	3.834059508606499e-05	1.189161363283255e-05
4.657113370452030e-02	2.307847191882506e-05	8.547855161609207e-06
4.774360856666530e-02	1.348120901458985e-05	6.816946833378844e-06
4.894560165593967e-02	1.372550272380957e-05	6.302254881781581e-06
5.017785612322961e-02	1.925666616298993e-05	6.721533736881208e-06
5.144113382898804e-02	7.233542021238752e-06	4.016409281456545e-06
5.273621581426664e-02	1.381963673881134e-05	5.503874386117430e-06
5.406390278360662e-02	1.349669503984865e-05	5.051485823813189e-06
5.542501560008670e-02	7.105886043818038e-06	3.429393080314024e-06
5.682039579283449e-02	1.641992988511786e-05	5.277113979518425e-06
5.825090607731488e-02	6.844240082936580e-06	3.470713506234395e-06
5.971743088871737e-02	5.122238979422911e-06	2.781681283598076e-06
6.122087692877172e-02	6.307951200578803e-06	2.813623154471611e-06
6.276217372633047e-02	-6.423607813986953e-06	2.485478722829644e-06
6.434227421206457e-02	-5.910519935172739e-06	2.613508465281995e-06
6.596215530762750e-02	2.459008667361263e-06	2.562678465384155e-06
6.762281852965232e-02	5.859563155614228e-06	2.402258336578555e-06
6.932529060895486e-02	4.361534570822888e-06	2.125875957254485e-06
7.107062412532590e-02	-7.311400426979742e-07	2.185163625596760e-06
7.285989815830510e-02	5.222659187403639e-06	2.068905208517381e-06
7.469421895433859e-02	3.248339923501335e-06	1.609512808634243e-06
7.657472061073302e-02	1.160447574347316e-06	1.190627946342160e-06
7.850256577682883e-02	2.431069038935216e-06	1.284024571442545e-06
8.047894637282628e-02	2.417655643280400e-06	1.241929133519994e-06
8.250508432670856e-02	1.744522481573509e-06	1.132391297719426e-06
8.458223232971777e-02	2.696434716689871e-06	1.257317549628444e-06
8.671167461085075e-02	6.436070711407742e-07	7.557766813753795e-07
8.889472773085354e-02	1.898662643471936e-06	9.854161905107348e-07
9.113274139620550e-02	-3.146349911740030e-07	5.187844753696089e-07
9.342709929359638e-02	6.168227547477936e-07	7.563625890097989e-07
9.577921994541197e-02	1.991208717248746e-06	9.244356975309643e-07
9.819055758675765e-02	1.192514351262345e-06	7.174143779187284e-07
1.006626030645619e-01	2.390081241036789e-07	5.171204537566145e-07
1.031968847593153e-01	1.693150043297151e-06	7.480379139010235e-07
1.057949695300158e-01	4.840563882311905e-07	6.145986790643850e-07
1.084584636829035e-01	-5.972427982330035e-07	4.748690961963125e-07
1.111890139645843e-01	1.095051661312298e-06	6.138111038073136e-07
1.139883085801566e-01	5.368911408755710e-07	5.341126033308392e-07
1.168580782369707e-01	5.274237060659857e-07	5.422878262736921e-07
1.198000972146646e-01	6.834515874612460e-07	5.616920287771364e-07
1.228161844621410e-01	7.373763133388289e-07	5.160505150607777e-07
1.259082047221599e-01	-7.866657097775362e-07	4.399354432041065e-07
1.290780696842450e-01	1.604061808223498e-07	5.172464640569286e-07
1.323277391666156e-01	-1.790122060169269e-07	3.983445065459201e-07
1.356592223278743e-01	5.299876730965223e-07	5.023569926140930e-07
1.390745789092008e-01	3.547554029277680e-07	4.393281070816292e-07
1.425759205078188e-01	5.656363142553277e-07	4.636326918377790e-07
1.461654118825237e-01	7.193302594188502e-08	3.927465032270452e-07
1.498452722920781e-01	6.517032504964678e-07	4.638033707692961e-07
1.536177768673034e-01	3.820195340016209e-07	3.919094989893666e-07
1.574852580177147e-01	3.088244454605215e-07	4.230608124911670e-07
1.614501068735687e-01	-2.194395345452174e-07	3.470119520915172e-07
1.655147747642176e-01	-5.819056903487354e-08	3.827395312479191e-07
1.696817747336816e-01	9.019328577560345e-08	3.553173607002711e-07
1.739536830943768e-01	7.535617416520829e-07	4.375410003812281e-07
1.783331410199608e-01	2.123924738158093e-07	3.879160005447366e-07
1.828228561782793e-01	3.599701399688748e-07	4.246223288607030e-07
1.874256044054237e-01	2.146884073786436e-07	3.719612456541158e-07
1.921442314219346e-01	-8.632677945420165e-08	2.964645521627084e-07
1.969816545922132e-01	6.899888932325818e-07	4.523206384735921e-07
2.019408647282268e-01	1.793015948368705e-07	3.835110567595707e-07
2.070249279386246e-01	-2.201336513052585e-07	3.269252005895873e-07
2.122369875244074e-01	6.255595872809659e-07	4.844144525963491e-07
2.175802659223219e-01	3.093777704757766e-07	4.362700137241862e-07
2.230580666971823e-01	-9.275101500155891e-08	4.545750664108970e-07
2.286737765843506e-01	1.161484942943515e-06	6.492391141654679e-07
2.344308675836382e-01	-4.394430367362333e-07	4.732651222175985e-07
2.403328991059238e-01	-3.014951879953227e-07	4.142660390709925e-07
2.463835201738146e-01	1.182760758689394e-07	5.042924966786498e-07
2.525864716777105e-01	2.913575735916767e-07	5.784417392094883e-07
2.589455886886686e-01	4.619312771788922e-07	6.287101808082508e-07
2.654648028294945e-01	-1.594750386744723e-07	5.142871666932494e-07
2.721481447055299e-01	-9.431656683448848e-07	3.443639628520045e-07
2.789997463966363e-01	2.582568560285866e-07	7.214330697447197e-07
2.860238440119180e-01	-5.653882195241667e-07	4.917698176885715e-07
2.932247803087621e-01	-1.020168749340603e-07	5.554925662918681e-07
3.006070073778155e-01	-6.192402653910266e-07	4.531382004086089e-07
3.081750893955594e-01	1.456105885992759e-06	1.029698787291829e-06
3.159337054461820e-01	-1.184335612102366e-06	5.089869077847323e-07
3.238876524144951e-01	1.716937757423808e-07	7.661714954805671e-07
3.320168982168070e-01	-2.824757321490310e-07	4.014300494349248e-07
