2.903665805582841e-02	1.672397316079665e-03	1.114348335234966e-04
2.976768495904195e-02	1.580748848108268e-03	1.072559716314596e-04
3.051711619557079e-02	1.436925271051241e-03	9.010224947287420e-05
3.128541511291048e-02	1.278917238831241e-03	8.212037281558898e-05
3.207305672379311e-02	1.089962436220183e-03	7.298167430692242e-05
3.288052799987133e-02	1.100780619313916e-03	7.009377818739807e-05
3.370832817279609e-02	9.351737130606274e-04	6.290381719825299e-05
3.455696904287441e-02	8.706717564422004e-04	5.845737095239551e-05
3.542697529549781e-02	7.918372104526661e-04	5.364581942937719e-05
3.631888482553727e-02	7.166296120168598e-04	4.969140686926675e-05
3.723324906990499e-02	6.375271871041650e-04	4.516372178708569e-05
3.817063334848891e-02	5.399100189361837e-04	4.034744825361065e-05
3.913161721367048e-02	5.728473438034947e-04	4.056398319256411e-05
4.011679480864185e-02	5.072879362563053e-04	3.709267366864537e-05
4.112677523474421e-02	4.781746376392475e-04	3.521339881248371e-05
4.216218292805413e-02	4.520717967481877e-04	3.342739957434821e-05
4.322365804545081e-02	4.230900076911161e-04	3.142740489298698e-05
4.431185686040308e-02	4.079523551165529e-04	2.994593239058583e-05
4.542745216872059e-02	3.502135619453267e-04	2.770481078720492e-05
4.657113370452030e-02	3.560385284275198e-04	2.649030804713338e-05
4.774360856666530e-02	2.845674898194802e-04	2.377151246093269e-05
4.894560165593967e-02	2.943874043490236e-04	2.299564424802180e-05
5.017785612322961e-02	2.634630130325991e-04	2.180674748727569e-05
5.144113382898804e-02	2.687459891190562e-04	2.190898980570748e-05
5.273621581426664e-02	2.391488214905921e-04	2.001606577750840e-05
5.406390278360662e-02	2.314167474719911e-04	1.873775640106891e-05
5.542501560008670e-02	1.837104042691637e-04	1.617636382937193e-05
5.682039579283449e-02	1.865621964253287e-04	1.554944543952558e-05
5.825090607731488e-02	1.716590519567890e-04	1.468469565609695e-05
5.971743088871737e-02	1.661910530762210e-04	1.394817830319883e-05
6.122087692877172e-02	1.401336790662048e-04	1.231680829340583e-05
6.276217372633047e-02	1.529637071880997e-04	1.225862232090463e-05
6.434227421206457e-02	1.304149530918791e-04	1.109988038345028e-05
6.596215530762750e-02	1.191525200245003e-04	1.011991345528856e-05
6.762281852965232e-02	1.024539626280873e-04	8.861643714502589e-06
6.932529060895486e-02	1.032206183094202e-04	8.814439569974980e-06
7.107062412532590e-02	8.845345457379172e-05	7.642848028772517e-06
7.285989815830510e-02	7.785160013888249e-05	6.961271943959444e-06
7.469421895433859e-02	5.569737019939021e-05	5.543365823293027e-06
7.657472061073302e-02	7.042989990966278e-05	6.097791121749285e-06
7.850256577682883e-02	5.357541435165162e-05	5.040736874449673e-06
8.047894637282628e-02	5.588794750647359e-05	4.955895185717943e-06
8.250508432670856e-02	4.040903228128727e-05	3.961311224486553e-06
8.458223232971777e-02	4.369429179197467e-05	4.009775275988838e-06
8.671167461085075e-02	3.579769414018191e-05	3.510563284432710e-06
8.889472773085354e-02	3.524216536867327e-05	3.337627584686021e-06
9.113274139620550e-02	3.044193967427666e-05	2.988603484649794e-06
9.342709929359638e-02	2.438151522060297e-05	2.573302786170751e-06
9.577921994541197e-02	2.260908344490786e-05	2.393187178909915e-06
9.819055758675765e-02	1.760465544674934e-05	2.034129801215442e-06
1.006626030645619e-01	1.375460620224217e-05	1.816193138628592e-06
1.031968847593153e-01	1.480128632558681e-05	1.794584864594045e-06
1.057949695300158e-01	1.326532704768758e-05	1.656936374542421e-06
1.084584636829035e-01	7.367109028549623e-06	1.305808037298223e-06
1.111890139645843e-01	7.996504408696873e-06	1.332303667509915e-06
1.139883085801566e-01	7.796399355863243e-06	1.266621012327248e-06
1.168580782369707e-01	7.882452878962710e-06	1.270211255132638e-06
1.198000972146646e-01	5.103488345708226e-06	1.077326023672392e-06
1.228161844621410e-01	6.443430162324008e-06	1.183952183735804e-06
1.259082047221599e-01	4.558587391244503e-06	1.047703773768490e-06
1.290780696842450e-01	3.023505975130987e-06	8.918667513439781e-07
1.323277391666156e-01	3.019081513343051e-06	9.269068731218054e-07
1.356592223278743e-01	2.754297755929537e-06	8.676971234091692e-07
1.390745789092008e-01	2.530079695585357e-06	7.811163913020499e-07
1.425759205078188e-01	3.450049114148319e-06	8.437094253534482e-07
1.461654118825237e-01	1.050250167078456e-06	6.751463858261275e-07
1.498452722920781e-01	1.524041826523617e-06	6.433068707436327e-07
1.536177768673034e-01	2.432812464531209e-06	7.764979914093410e-07
1.574852580177147e-01	2.002572167721677e-06	7.491288934554554e-07
1.614501068735687e-01	2.914176224629031e-06	7.630035144666900e-07
1.655147747642176e-01	1.463558656737292e-06	6.360625499402720e-07
1.696817747336816e-01	9.626134926004116e-07	5.903077721587028e-07
1.739536830943768e-01	7.145646794393522e-07	6.103817863179618e-07
1.783331410199608e-01	1.574025037728915e-06	6.685726997391504e-07
1.828228561782793e-01	1.783104175754741e-06	6.830778478032609e-07
1.874256044054237e-01	2.018069284453416e-06	6.561883046735948e-07
1.921442314219346e-01	1.997517793998838e-06	7.146508674716049e-07
1.969816545922132e-01	9.452150679829006e-07	6.088884558978884e-07
2.019408647282268e-01	1.255510395419524e-06	6.384897068758952e-07
2.070249279386246e-01	3.828523011476510e-07	6.392929724121396e-07
2.122369875244074e-01	1.495214984676453e-06	7.451636317014042e-07
2.175802659223219e-01	7.311181259637407e-07	6.741057388888660e-07
2.230580666971823e-01	2.422214367280107e-06	8.811241935083996e-07
2.286737765843506e-01	-4.358883911156572e-07	6.707417136402745e-07
2.344308675836382e-01	2.733199337888831e-08	6.671777048095950e-07
2.403328991059238e-01	7.559321402810961e-07	8.143275962189310e-07
2.463835201738146e-01	1.263564581018810e-06	9.695403904197311e-07
2.525864716777105e-01	9.505476573469040e-07	9.578467706343843e-07
2.589455886886686e-01	4.601814190081679e-07	9.926650074605109e-07
2.654648028294945e-01	-5.445852927269762e-07	7.681764966390135e-07
2.721481447055299e-01	1.877519170030630e-06	1.200876858269137e-06
2.789997463966363e-01	2.092561849719766e-07	8.698753546747437e-07
2.860238440119180e-01	1.096467151665877e-06	1.179054513379083e-06
2.932247803087621e-01	9.389601874770445e-07	1.086501063666135e-06
3.006070073778155e-01	9.752473535942181e-08	8.605811811052011e-07
3.081750893955594e-01	-1.552761578529961e-06	8.247249457681177e-07
3.159337054461820e-01	1.417461423944041e-08	8.736836829199805e-07
3.238876524144951e-01	-7.883139973363506e-07	8.772912833682982e-07
3.320168982168070e-01	9.094641697852166e-08	1.103836319053209e-06
