6.614289190926220e-02	1.547109348943296e-05	4.287904422626136e-06
6.781008964272706e-02	-6.815398337544398e-06	3.412526078088137e-06
6.951931076226164e-02	1.153125144707335e-05	3.322472880499182e-06
7.127161450933521e-02	-2.851560877724104e-06	3.212482781353099e-06
7.306808682465751e-02	1.361984397392279e-05	3.456471419138463e-06
7.490984102115983e-02	1.377739843353865e-05	3.344877293446112e-06
7.679801847393919e-02	8.849906276588322e-06	2.508138073297883e-06
7.873378932759328e-02	1.067138236448612e-05	2.764883672974722e-06
8.071835322138460e-02	5.187337619011863e-06	1.884093103037238e-06
8.275294003268283e-02	6.420432950311076e-06	1.834397305079185e-06
8.483881063914664e-02	8.350903480688101e-06	2.129432341404472e-06
8.697725770011697e-02	5.704175233582882e-06	1.675037729991304e-06
8.916960645770611e-02	6.379780998077795e-06	1.735573846404606e-06
9.141721555807905e-02	5.780689556789714e-06	1.602299805232192e-06
9.372147789343599e-02	4.413001159680526e-06	1.346441753990010e-06
9.608382146521793e-02	6.234069477702408e-06	1.562182790023693e-06
9.850571026907021e-02	5.594300099705380e-06	1.480123431182524e-06
1.009886452021124e-01	4.471946050048235e-06	1.216493889991651e-06
1.035341649930769e-01	3.206737728429648e-06	1.018840021846534e-06
1.061438471558923e-01	3.595223417691233e-06	1.056466684962461e-06
1.088193089673038e-01	4.619250613648828e-06	1.198359404833052e-06
1.115622084691336e-01	3.879542129904622e-06	1.068645142514121e-06
1.143742454958066e-01	1.104210134077426e-06	6.568768345647147e-07
1.172571627277739e-01	2.121200812736163e-06	8.026892289368305e-07
1.202127467714902e-01	2.390941764800444e-06	8.393351756526188e-07
1.232428292666124e-01	2.060247060607023e-06	8.254047693088285e-07
1.263492880211066e-01	1.814309575927927e-06	8.113842430974541e-07
1.295340481749666e-01	1.933900335252122e-06	7.641468142825596e-07
1.327990833932648e-01	1.466209245783694e-06	6.821936754069291e-07
1.361464170892754e-01	6.378927913720226e-07	5.952843137877222e-07
1.395781236784277e-01	1.770255065401411e-06	7.190947837666712e-07
1.430963298638661e-01	1.998665722625541e-06	7.360482191370187e-07
1.467032159544147e-01	3.810813983986724e-07	5.077241119498445e-07
1.504010172157617e-01	1.032498450528548e-06	5.595042959838218e-07
1.541920252557022e-01	2.074714877563745e-06	6.946780596292962e-07
1.580785894442974e-01	1.330232110568401e-06	6.089552977955554e-07
1.620631183698304e-01	2.784529816511139e-07	4.489576975105005e-07
1.661480813314603e-01	4.323071867227682e-07	4.656117088130300e-07
1.703360098695011e-01	1.003458005046185e-06	5.097633369464908e-07
1.746294993342717e-01	1.292563343892274e-06	5.782767609263487e-07
1.790312104944914e-01	4.478253019872664e-07	4.035729023925493e-07
1.835438711862156e-01	7.586389813119174e-07	4.687243264500041e-07
1.881702780033353e-01	3.010877522697250e-07	4.061796274188667e-07
1.929132980306874e-01	6.838907450594809e-07	4.635875094095058e-07
1.977758706208489e-01	3.274721156664429e-07	4.218871263763271e-07
2.027610092157180e-01	-2.485044389271771e-08	4.084231280752753e-07
2.078718032140094e-01	-1.089422205360363e-07	4.132662114422197e-07
2.131114198858217e-01	5.263237741624146e-08	4.632895703893986e-07
2.184831063354638e-01	2.937034006082240e-07	5.485059277857676e-07
2.239901915137555e-01	-4.001328858624312e-07	3.122211732255620e-07
2.296360882810512e-01	3.070951370773830e-07	6.009162674309651e-07
2.354242955222634e-01	7.272888135006002e-07	6.724283213664386e-07
2.413584003151976e-01	4.406388388596452e-08	5.496405055399203e-07
2.474420801535424e-01	9.673559257105344e-08	5.833076102066328e-07
2.536791052258927e-01	4.096892802129623e-07	5.420849465171714e-07
2.600733407522164e-01	3.237135895543414e-07	6.845439875079764e-07
2.666287493792169e-01	-1.201058901794507e-08	7.211722809903594e-07
2.733493936360694e-01	-1.008945864095611e-06	5.200234149515694e-07
2.802394384520601e-01	1.685391112106066e-06	1.051183434535887e-06
2.873031537376828e-01	5.283235479217388e-07	8.576973254755836e-07
2.945449170307948e-01	-1.692983183237402e-07	6.218330545160517e-07
3.019692162094730e-01	1.477101093130885e-06	1.131657706403666e-06
3.095806522732490e-01	8.104493676810354e-07	8.779116910839204e-07
3.173839421944485e-01	9.552950791130332e-07	1.012793371602523e-06
3.253839218414018e-01	2.719373156545452e-07	7.983607670470140e-07
3.327767134221087e-01	-5.159313046324802e-08	6.852059875520388e-07
