3.213365613030856e-02	1.837393129834747e-03	9.123742251656562e-05
3.294361706672912e-02	1.632586134183742e-03	8.321120727498454e-05
3.377399387851309e-02	1.300107563291314e-03	7.206925968126544e-05
3.462530116821489e-02	1.042225871641219e-03	6.158609426603250e-05
3.549806650946091e-02	7.067222327275364e-04	4.867738811154569e-05
3.639283077389839e-02	4.932740629301880e-04	3.903087993523414e-05
3.731014846638528e-02	3.228955324915536e-04	3.093366413008326e-05
3.825058806862898e-02	2.032549405041276e-04	2.450954634349502e-05
3.921473239148685e-02	1.583953347533842e-04	2.063053385156247e-05
4.020317893614667e-02	1.372914862825945e-04	1.871256042588450e-05
4.121654026441118e-02	1.203197246614172e-04	1.679965256313575e-05
4.225544437831592e-02	1.601825310433329e-04	1.839863793759130e-05
4.332053510931575e-02	1.612311020246749e-04	1.816880487590895e-05
4.441247251728116e-02	1.889649916364382e-04	1.862469542142003e-05
4.553193329955176e-02	2.588764246964480e-04	2.123164470933156e-05
4.667961121030026e-02	2.485892801438898e-04	2.068245178869089e-05
4.785621749046708e-02	2.209887544049332e-04	1.877163824199650e-05
4.906248130853180e-02	1.917085446337025e-04	1.671892900388210e-05
5.029915021239465e-02	2.181631036905528e-04	1.770065445617443e-05
5.156699059264827e-02	1.555662175948388e-04	1.473171427321364e-05
5.286678815752657e-02	1.265773736260950e-04	1.268258570528510e-05
5.419934841982518e-02	9.324613995951801e-05	1.037714466609682e-05
5.556549719609530e-02	5.013119542584729e-05	7.508840256262440e-06
5.696608111842008e-02	3.621094863938327e-05	6.315497962329608e-06
5.840196815909098e-02	3.024568162183012e-05	5.312673790865517e-06
5.987404816850903e-02	2.317823553695793e-05	5.066055352302541e-06
6.138323342664446e-02	3.201576290982159e-05	5.238207759564379e-06
6.293045920839646e-02	3.940526628170627e-05	5.528835984342892e-06
6.451668436320329e-02	4.444113984223750e-05	5.607817373677433e-06
6.614289190926220e-02	3.293793734194586e-05	5.223899704976819e-06
6.781008964272706e-02	4.386126511519580e-05	5.214170009402234e-06
6.951931076226164e-02	3.856265906892228e-05	4.671622783114194e-06
7.127161450933521e-02	2.851748887898408e-05	3.863136099628521e-06
7.306808682465751e-02	2.050757365436552e-05	3.269264444862079e-06
7.490984102115983e-02	1.453903866313489e-05	2.650532200734152e-06
7.679801847393919e-02	3.584151621342530e-06	1.725148358796007e-06
7.873378932759328e-02	7.673459612729554e-06	1.966919960960968e-06
8.071835322138460e-02	7.259080262124086e-06	1.824362303472172e-06
8.275294003268283e-02	1.418826476011933e-05	2.179589442115586e-06
8.483881063914664e-02	1.215659365311351e-05	2.064741614835680e-06
8.697725770011697e-02	8.702370118995752e-06	1.728799709683339e-06
8.916960645770611e-02	8.304239068341765e-06	1.552246878964580e-06
9.141721555807905e-02	6.418762387420969e-06	1.420612576472405e-06
9.372147789343599e-02	5.614020125035111e-06	1.232414385431822e-06
9.608382146521793e-02	2.349408225981751e-06	1.049545979325940e-06
9.850571026907021e-02	2.808479012666151e-06	9.974805477646622e-07
1.009886452021124e-01	3.809120167919752e-06	1.050838663722640e-06
1.035341649930769e-01	3.382454314837923e-06	9.942073334971865e-07
1.061438471558923e-01	3.749917407676254e-06	1.037821250681079e-06
1.088193089673038e-01	2.222711590794910e-06	8.807569646557092e-07
1.115622084691336e-01	1.225436426339685e-06	8.184649194464250e-07
1.143742454958066e-01	4.202678822252641e-07	6.850394540573189e-07
1.172571627277739e-01	1.828952175632966e-06	8.343432542353242e-07
1.202127467714902e-01	1.820015736752316e-06	8.344636105977786e-07
1.232428292666124e-01	1.722768753428096e-06	7.724282362827866e-07
1.263492880211066e-01	1.688954597742533e-06	7.898889898177528e-07
1.295340481749666e-01	2.353392287674578e-06	8.189998500097557e-07
1.327990833932648e-01	2.241631332034714e-06	7.738432797183598e-07
1.361464170892754e-01	-3.651419433866450e-08	6.430177297260186e-07
1.395781236784277e-01	1.696574516558775e-06	6.842369960480691e-07
1.430963298638661e-01	1.866226173338793e-06	6.863026230717348e-07
1.467032159544147e-01	1.179175774497561e-06	6.483585379683074e-07
1.504010172157617e-01	2.181059629083056e-06	6.811062823122469e-07
1.541920252557022e-01	1.269738710774215e-06	6.265478605927670e-07
1.580785894442974e-01	4.639424867492123e-07	5.710758954987521e-07
1.620631183698304e-01	-3.781064127589431e-08	5.608227766860911e-07
1.661480813314603e-01	2.748404010725727e-07	5.291898466473862e-07
1.703360098695011e-01	1.413058602803593e-06	5.815656133153747e-07
1.746294993342717e-01	3.772016165155271e-07	5.488735856239235e-07
1.790312104944914e-01	1.250443927645280e-06	5.809139750152392e-07
1.835438711862156e-01	1.341603531177496e-06	5.773472057187271e-07
1.881702780033353e-01	6.586114140778431e-07	5.401022411306534e-07
1.929132980306874e-01	6.028473697771294e-07	5.253613853949030e-07
1.977758706208489e-01	2.599451726742188e-07	4.877192899020551e-07
2.027610092157180e-01	-4.946853876325930e-07	4.254007522313720e-07
2.078718032140094e-01	1.010349046708073e-07	5.486484856552427e-07
2.131114198858217e-01	-9.983024250332352e-09	5.630799521799929e-07
2.184831063354638e-01	1.756887571750806e-06	6.876633628733824e-07
2.239901915137555e-01	1.638287636285822e-07	6.142893175330835e-07
2.296360882810512e-01	6.645069298824836e-07	6.741415433185317e-07
2.354242955222634e-01	3.534903992895148e-07	7.117006146497692e-07
2.413584003151976e-01	6.122730005889021e-07	7.899232197129961e-07
2.474420801535424e-01	1.375047334627530e-06	9.165804683588624e-07
2.536791052258927e-01	2.706400995408232e-07	7.799580004817122e-07
2.600733407522164e-01	1.990566407936430e-07	7.733272307333145e-07
2.666287493792169e-01	-3.592314461671410e-07	6.398404099220547e-07
2.733493936360694e-01	1.648923704307037e-06	1.014116812162894e-06
2.802394384520601e-01	-1.775385094320958e-07	8.169835927446247e-07
2.873031537376828e-01	-1.056109537798867e-06	7.597325487304684e-07
2.945449170307948e-01	8.060414932074765e-07	9.972579397015882e-07
3.019692162094730e-01	-1.354695200089029e-06	5.660923400773849e-07
3.095806522732490e-01	6.138110194267448e-07	9.375381923119023e-07
3.173839421944485e-01	1.909904572433049e-06	1.244357631829669e-06
3.253839218414018e-01	1.248877685484318e-06	1.077452468031442e-06
3.327767134221087e-01	-1.964527060745697e-07	9.655241750380773e-07
