2.212040395214498e-02	1.732555026331587e-03	1.817250989454164e-04
2.267797085416274e-02	1.293357527703024e-03	1.542824758684514e-04
2.324959178751277e-02	9.954301032840032e-04	1.351973326674940e-04
2.383562099810882e-02	8.367807473654216e-04	1.214951794678508e-04
2.443642166098715e-02	9.058136446452206e-04	1.230455307816035e-04
2.505236610537399e-02	7.779841459940919e-04	1.142499943493453e-04
2.568383604542605e-02	5.415303918820364e-04	9.728397179138212e-05
2.633122281678706e-02	5.518634789793809e-04	9.523015363701573e-05
2.699492761910700e-02	3.856921743511867e-04	9.026861278841694e-05
2.767536176467421e-02	4.595612112786259e-04	8.939073342431927e-05
2.837294693331458e-02	2.765361310115294e-04	7.286140254498024e-05
2.908811543371571e-02	2.918662853535447e-04	7.287437849762642e-05
2.982131047133795e-02	2.499000189526118e-04	6.615121363536235e-05
3.057298642307849e-02	2.344934048623745e-04	4.992275103487566e-05
3.134360911885861e-02	1.975592992863472e-04	4.508266240330109e-05
3.213365613030856e-02	1.432136287948939e-04	3.639994355753675e-05
3.294361706672912e-02	1.404702838567498e-04	3.490710134954620e-05
3.377399387851309e-02	1.472606140775935e-04	3.464782507365360e-05
3.462530116821489e-02	9.091388398997969e-05	2.629731551283111e-05
3.549806650946091e-02	5.202769425439830e-05	2.176753269108706e-05
3.639283077389839e-02	7.092710724417018e-05	2.054293953584004e-05
3.731014846638528e-02	6.872234732502861e-05	2.042072470418165e-05
3.825058806862898e-02	5.765584485841410e-05	1.729125618418291e-05
3.921473239148685e-02	5.210740410416173e-05	1.548959634320902e-05
4.020317893614667e-02	4.863996903509730e-05	1.479915986732747e-05
4.121654026441118e-02	5.630992686112896e-05	1.608106308753863e-05
4.225544437831592e-02	3.195815788364853e-05	1.112451893110875e-05
4.332053510931575e-02	3.029346842958844e-05	1.348225717002483e-05
4.441247251728116e-02	2.025606549723869e-05	7.836394718069700e-06
4.553193329955176e-02	2.138056759900644e-05	7.841991521712462e-06
4.667961121030026e-02	2.312807544471341e-05	9.703684597324407e-06
4.785621749046708e-02	2.348508067574218e-05	8.639295749975697e-06
4.906248130853180e-02	1.212487820638088e-05	5.225174395714980e-06
5.029915021239465e-02	2.542345202344545e-05	8.479401608566279e-06
5.156699059264827e-02	1.060125824832615e-05	4.633526366118382e-06
5.286678815752657e-02	1.244344474153782e-05	4.700031945077497e-06
5.419934841982518e-02	1.185611823625560e-05	4.596040936803888e-06
5.556549719609530e-02	1.254978900682073e-05	4.633373777772827e-06
5.696608111842008e-02	4.441461083301089e-06	2.623382097581799e-06
5.840196815909098e-02	1.096836066277197e-05	4.009248711875676e-06
5.987404816850903e-02	8.917827986557675e-06	3.409742782755437e-06
6.138323342664446e-02	-6.309668777705605e-06	2.455363666471121e-06
6.293045920839646e-02	3.200675962934310e-06	1.731736050341758e-06
6.451668436320329e-02	-3.861252641448558e-06	2.287297909271350e-06
6.614289190926220e-02	1.049479539443745e-06	1.353219918781975e-06
6.781008964272706e-02	-1.864671111636816e-06	2.042033512628574e-06
6.951931076226164e-02	-1.068354302980707e-06	1.817781602471217e-06
7.127161450933521e-02	-4.248745406658221e-07	9.364191545522293e-07
7.306808682465751e-02	2.071733040798274e-06	1.284316118818529e-06
7.490984102115983e-02	2.762748808700252e-06	1.335917221211559e-06
7.679801847393919e-02	1.416042775239464e-06	9.122284407029029e-07
7.873378932759328e-02	3.482810099466457e-06	1.441619713788589e-06
8.071835322138460e-02	8.425222456963695e-07	7.686833617952033e-07
8.275294003268283e-02	1.530864556952569e-06	9.422792823693502e-07
8.483881063914664e-02	1.696937319755056e-06	8.834543429862347e-07
8.697725770011697e-02	9.608499454185912e-07	7.266375127206424e-07
8.916960645770611e-02	2.341757317219480e-06	9.696365929203601e-07
9.141721555807905e-02	6.125764013058615e-07	5.846729549055493e-07
9.372147789343599e-02	6.286131456339071e-07	5.609503732656809e-07
9.608382146521793e-02	1.520798836310388e-06	7.111085261644348e-07
9.850571026907021e-02	8.268152009142781e-07	5.808426956124780e-07
1.009886452021124e-01	7.120409967273819e-07	5.382132690577867e-07
1.035341649930769e-01	3.937595840006681e-07	4.690656676314440e-07
1.061438471558923e-01	6.650790732189763e-07	5.362932124427656e-07
1.088193089673038e-01	6.993579867997255e-07	4.997116291181692e-07
1.115622084691336e-01	8.139363003380419e-07	4.979348506340069e-07
1.143742454958066e-01	3.840380003293652e-07	4.232024874781422e-07
1.172571627277739e-01	4.209534641168324e-07	4.301979011611740e-07
1.202127467714902e-01	3.574848786612126e-07	4.359578133718371e-07
1.232428292666124e-01	1.252595632191565e-06	5.843629739105358e-07
1.263492880211066e-01	4.948020780275536e-07	4.311997746641757e-07
1.295340481749666e-01	-2.613785198831221e-08	3.856515636674539e-07
1.327990833932648e-01	8.140718491174491e-07	4.543684972709178e-07
1.361464170892754e-01	2.053916654661742e-07	3.784426893444701e-07
1.395781236784277e-01	3.122072781451850e-07	3.662764053634021e-07
1.430963298638661e-01	3.744695857036412e-07	3.838106228051001e-07
1.467032159544147e-01	1.108694146689750e-06	4.998959166445913e-07
1.504010172157617e-01	3.636073864126486e-07	3.581832329174457e-07
1.541920252557022e-01	4.073262518605103e-07	3.723379358166933e-07
1.580785894442974e-01	2.342033110330442e-07	3.321613808419929e-07
1.620631183698304e-01	-7.212637643318311e-08	2.993485055503895e-07
1.661480813314603e-01	3.943457767002883e-07	3.570849843869900e-07
1.703360098695011e-01	3.558906513152297e-07	3.311099386362397e-07
1.746294993342717e-01	2.627700930875188e-07	3.231460666755380e-07
1.790312104944914e-01	4.919309316637588e-07	3.327092221648939e-07
1.835438711862156e-01	5.700644495160925e-07	3.590013107584616e-07
1.881702780033353e-01	-2.613627596693242e-07	2.762415711682232e-07
1.929132980306874e-01	-6.550297825248089e-08	2.847622380277682e-07
1.977758706208489e-01	6.944490706709066e-07	3.921684498635598e-07
2.027610092157180e-01	-1.588377190321342e-08	2.924367160632422e-07
2.078718032140094e-01	-4.868823318354020e-07	2.681941501481131e-07
2.131114198858217e-01	7.368627149676396e-09	2.973464924176699e-07
2.184831063354638e-01	4.222893877310616e-08	3.344796489060115e-07
2.239901915137555e-01	1.047824586603592e-07	3.139855238692644e-07
2.296360882810512e-01	3.875422346908031e-07	4.575454874576902e-07
2.354242955222634e-01	1.080026638284191e-06	6.091717066882770e-07
2.413584003151976e-01	-3.158338449841553e-07	3.761479632815310e-07
2.474420801535424e-01	7.063273143291252e-07	5.585692190612040e-07
2.536791052258927e-01	5.457986372809650e-07	5.582405822174604e-07
2.600733407522164e-01	-9.747670771227383e-07	3.239845246778051e-07
2.666287493792169e-01	6.772275241977736e-07	6.108285823803174e-07
2.733493936360694e-01	4.481985671943783e-07	5.278644521793233e-07
2.802394384520601e-01	2.171022803421451e-07	5.183170116532295e-07
2.873031537376828e-01	1.085120702503811e-06	7.145558300681195e-07
2.945449170307948e-01	9.477034813550865e-08	5.597295536912942e-07
3.019692162094730e-01	4.058284687181483e-07	6.507307674215337e-07
3.095806522732490e-01	4.701036811092299e-07	7.575380099234614e-07
3.173839421944485e-01	-1.227430296829777e-06	3.049054775829666e-07
3.253839218414018e-01	1.072642755942810e-08	7.102721184388500e-07
3.327767134221087e-01	1.310112551033255e-07	7.575542767606448e-07
