1.361464170892754e-01	8.855574336132984e-07	1.103415120736211e-06
1.395781236784277e-01	1.617074813574207e-06	1.095641634198806e-06
1.430963298638661e-01	-5.012815550035737e-08	8.789762998760207e-07
1.467032159544147e-01	1.564556072294270e-06	1.096599447944650e-06
1.504010172157617e-01	2.045351889940549e-06	1.139849911564824e-06
1.541920252557022e-01	1.162875543920155e-07	9.840369360855342e-07
1.580785894442974e-01	-1.232646863083351e-06	7.286915319040521e-07
1.620631183698304e-01	-2.846900829190400e-07	7.554318888401648e-07
1.661480813314603e-01	1.454180345753528e-06	9.418076101566740e-07
1.703360098695011e-01	6.687736722483018e-07	9.751151339854660e-07
1.746294993342717e-01	1.546440350223466e-07	8.197228488356561e-07
1.790312104944914e-01	1.997215451152329e-06	1.100233838285971e-06
1.835438711862156e-01	1.281971503098922e-06	9.391518080274962e-07
1.881702780033353e-01	-2.831623523557621e-07	7.912292049080969e-07
1.929132980306874e-01	5.801570917393884e-07	8.202524036664714e-07
1.977758706208489e-01	1.969442887567806e-06	1.035021452917144e-06
2.027610092157180e-01	5.032838291998260e-07	8.453957905419077e-07
2.078718032140094e-01	-8.198044273744080e-07	6.893168691588471e-07
2.131114198858217e-01	2.506259970640454e-07	9.690988234385755e-07
2.184831063354638e-01	-8.513499725712037e-07	8.089011553896941e-07
2.239901915137555e-01	-1.313311685774712e-06	7.588844106296163e-07
2.296360882810512e-01	-1.637860642965723e-07	9.839009694131607e-07
2.354242955222634e-01	3.217088091343834e-08	1.013220667695165e-06
2.413584003151976e-01	2.278999802361504e-06	1.708460178512274e-06
2.474420801535424e-01	-4.139496454562838e-07	1.092151465470926e-06
2.536791052258927e-01	3.882302123778041e-06	2.171892519146887e-06
2.600733407522164e-01	-1.154371809028688e-06	1.164914025732232e-06
2.666287493792169e-01	2.023260069547276e-06	1.738645700642993e-06
2.733493936360694e-01	-2.788689617991917e-06	1.131738340781312e-06
2.802394384520601e-01	2.541143204413020e-07	1.243508597233820e-06
2.873031537376828e-01	3.343989134039441e-06	2.171656217175759e-06
2.945449170307948e-01	3.617608262090789e-07	1.614379737026432e-06
3.019692162094730e-01	1.983021609017070e-06	1.755541776671820e-06
3.095806522732490e-01	-1.938519780997449e-06	3.262031801933176e-07
3.173839421944485e-01	5.862056002141194e-08	1.571649085638974e-06
3.253839218414018e-01	-2.347799498450446e-06	3.905144088646700e-07
3.327767134221087e-01	4.184923639535889e-07	1.611810952007215e-06
