5.392879169244641e-02	7.874546822948014e-04	4.294397029052591e-05
5.528488508834467e-02	6.880311957011726e-04	3.818941152395468e-05
5.667507880877618e-02	6.875211686346277e-04	3.804715892843423e-05
5.810023034050167e-02	6.098805511910955e-04	3.374713679709178e-05
5.956121873264392e-02	5.974491228069471e-04	3.291690330466675e-05
6.105894513889499e-02	5.374744751723256e-04	2.981430813742938e-05
6.259433337335765e-02	4.738021508281769e-04	2.645482153553684e-05
6.416833048036411e-02	4.333883411634098e-04	2.467789844330339e-05
6.578190731862334e-02	3.834613399097682e-04	2.236769793854880e-05
6.743605916005743e-02	3.830347722337900e-04	2.153802437555738e-05
6.913180630369624e-02	3.312033930173004e-04	1.941293249307057e-05
7.087019470500899e-02	2.799118710980732e-04	1.669872299872391e-05
7.265229662106115e-02	2.545323884228706e-04	1.572479760120935e-05
7.447921127189436e-02	2.241075493425242e-04	1.389539461938172e-05
7.635206551853740e-02	1.947914423484666e-04	1.246987067306525e-05
7.827201455806655e-02	1.759473975232495e-04	1.128414462571528e-05
8.024024263614368e-02	1.449955922014800e-04	9.787770406924854e-06
8.225796377747216e-02	1.271591538967587e-04	8.731416390879906e-06
8.432642253462047e-02	1.035936669761381e-04	7.548541497134810e-06
8.644689475567605e-02	9.444967510705769e-05	6.977720509718319e-06
8.862068837120227e-02	7.528006630357697e-05	6.022300785755085e-06
9.084914420098453e-02	7.563742544063364e-05	5.755711766379062e-06
9.313363678106247e-02	5.315956387407377e-05	4.782197950436235e-06
9.547557521155906e-02	5.692746130127752e-05	4.691584719504642e-06
9.787640402582892e-02	3.939212999124005e-05	3.848220026224201e-06
1.003376040814624e-01	3.562253317611955e-05	3.541977301403080e-06
1.028606934736949e-01	2.410880672682282e-05	2.929702478000804e-06
1.054472284717844e-01	2.383290519688230e-05	2.893625537225849e-06
1.080988044789359e-01	1.887337537489704e-05	2.671931140118860e-06
1.108170570163632e-01	1.260488501793015e-05	2.166050751450128e-06
1.136036627320967e-01	1.377641802462269e-05	2.225380087351296e-06
1.164603404351580e-01	7.323836243406112e-06	1.854113957805934e-06
1.193888521557405e-01	8.623384846609016e-06	1.965116281308027e-06
1.223910042320487e-01	3.933954687737560e-06	1.736559545881417e-06
1.254686484244678e-01	5.095501376772902e-06	1.807806575200926e-06
1.286236830577495e-01	8.434812471856189e-06	1.857265947209742e-06
1.318580541919196e-01	4.398213207470864e-06	1.585573920474695e-06
1.351737568226297e-01	5.630019517532896e-06	1.671987463834390e-06
1.385728361116915e-01	4.840184823661320e-06	1.511708205957656e-06
1.420573886485561e-01	4.423627218876826e-06	1.479914891537669e-06
1.456295637435127e-01	2.736986573607828e-06	1.325186786155767e-06
1.492915647534071e-01	5.014671075142678e-06	1.450210101229194e-06
1.530456504406962e-01	1.553433905288427e-06	1.214533759691006e-06
1.568941363666780e-01	2.738905753887584e-06	1.309639936206185e-06
1.608393963197545e-01	1.487555763374707e-06	1.251377784796029e-06
1.648838637796110e-01	4.324258478300429e-06	1.273959238493645e-06
1.690300334182132e-01	1.228277735840108e-06	1.159804211654960e-06
1.732804626385475e-01	3.087677523389178e-06	1.240474428681891e-06
1.776377731520564e-01	3.497093411482395e-07	9.932506796577738e-07
1.821046525957380e-01	1.266042871403585e-06	1.098575919114549e-06
1.866838561899105e-01	8.899169227579667e-07	1.028994917993562e-06
1.913782084376620e-01	2.478812883844403e-06	1.156118269277122e-06
1.961906048670354e-01	2.005409141611315e-06	1.162234032927814e-06
2.011240138170219e-01	6.819628860850299e-07	1.126673982869601e-06
2.061814782684647e-01	-8.665769636029248e-08	1.092248450661128e-06
2.113661177210036e-01	7.464351304888396e-07	1.096122601568007e-06
2.166811301172159e-01	3.008809344417275e-06	1.470216288046170e-06
2.221297938151434e-01	1.987297628197551e-06	1.389802868660120e-06
2.277154696104190e-01	4.262270230123402e-07	1.236873880517377e-06
2.334416028092426e-01	-8.829404501075600e-07	1.258893960465234e-06
2.393117253534839e-01	3.898999906648440e-06	1.700482925698359e-06
2.453294579992226e-01	3.867872673118654e-06	1.786113652484292e-06
2.514985125500711e-01	-2.093091781229531e-07	1.486934517296537e-06
2.578226941466552e-01	-3.912798134425545e-07	1.554304698589723e-06
2.643059036136669e-01	6.379008726220123e-06	2.390863357041588e-06
2.709521398659362e-01	9.321283735256087e-07	1.720717956949720e-06
2.777655023750051e-01	-1.044298015488737e-06	1.631126234100924e-06
2.847501936977269e-01	2.321607823507626e-06	1.937740884083460e-06
2.919105220684499e-01	4.337639393191252e-07	1.757400875042904e-06
2.992509040563832e-01	1.012296563761539e-06	1.976587538343272e-06
3.067758672897850e-01	-8.000446649432569e-07	1.751255623304676e-06
3.144900532486540e-01	3.366738952168855e-06	2.057810795753340e-06
3.223982201276446e-01	-3.374276839583866e-07	1.022338388135219e-06
3.312605658488085e-01	-1.201684115099517e-06	1.752629648700389e-06
