6.531728821571136e-03	8.877602788190061e-01	8.312249108106629e-02
6.695786254382539e-03	9.593377287441176e-01	6.685099407657542e-02
6.863964317733865e-03	9.257052955625794e-01	5.787640650507584e-02
7.036366509502387e-03	9.841016335996471e-01	5.291490006781224e-02
7.213098927121558e-03	1.001166044118420e+00	4.877963606618476e-02
7.394270332874070e-03	9.292418996639676e-01	4.180365570002807e-02
7.579992220824869e-03	9.220208362635319e-01	3.794006939991685e-02
7.770378885435327e-03	9.232675863310296e-01	3.569673429931497e-02
7.965547491900805e-03	9.283477731373273e-01	3.306493180581775e-02
8.165618148254878e-03	8.999513013802181e-01	3.032675303977035e-02
8.370713979284596e-03	8.855482117607999e-01	2.810468210695076e-02
8.580961202302288e-03	8.955825050704517e-01	2.646380083969660e-02
8.796489204820514e-03	8.688420006101806e-01	2.462350994028883e-02
9.017430624177990e-03	9.115317875503282e-01	2.395899675192595e-02
9.243921429165469e-03	8.954955696276548e-01	2.239398751141533e-02
9.476101003701819e-03	8.970962503563531e-01	2.132902642961361e-02
9.714112232611798e-03	8.192302202615207e-01	1.902799253008212e-02
9.958101589558309e-03	7.913691011179755e-01	1.798511687653982e-02
1.020821922718325e-02	7.034687755469431e-01	1.598966442951533e-02
1.046461906951241e-02	6.489764775680843e-01	1.462344163944184e-02
1.072745890668135e-02	5.742883823891990e-01	1.293802358742536e-02
1.099690049204046e-02	4.966928534691817e-01	1.369696069263989e-02
1.127310964169904e-02	5.186915867233456e-01	1.555032458667095e-02
1.155625633656960e-02	4.213519237059344e-01	1.227785927042552e-02
1.184651482697522e-02	4.081828607161100e-01	1.175114199731325e-02
1.214406373988436e-02	3.841154381594023e-01	1.096310808711429e-02
1.244908618883903e-02	3.593693549334715e-01	9.908078948332051e-03
1.276176988664410e-02	3.099922132972984e-01	8.619454405469705e-03
1.308230726088694e-02	2.897784075833779e-01	8.055331285491093e-03
1.341089557235864e-02	2.500560046853281e-01	6.866849990639582e-03
1.374773703644957e-02	2.190900968130430e-01	6.169708268040985e-03
1.409303894759407e-02	1.984365291523724e-01	5.497395705830294e-03
1.444701380684079e-02	1.754050804729833e-01	4.957329549127647e-03
1.480987945262721e-02	1.513299249760775e-01	4.324603913310456e-03
1.518185919483885e-02	1.324411317828075e-01	3.867710254331806e-03
1.556318195223562e-02	1.059562936729943e-01	3.190196435200650e-03
1.595408239332992e-02	9.197463126153935e-02	2.852408696091509e-03
1.635480108080319e-02	7.608629166837884e-02	2.446609435793448e-03
1.676558461954972e-02	6.392307911870858e-02	2.154589585129192e-03
1.718668580843895e-02	5.507874981672340e-02	1.886478851074781e-03
1.761836379588951e-02	4.430287066736762e-02	1.593263455516301e-03
1.806088423935087e-02	3.755629267502501e-02	1.406588351010047e-03
1.851451946879065e-02	2.721045543708375e-02	1.141648853959285e-03
1.897954865428826e-02	2.310915421718426e-02	1.002184174053695e-03
1.945625797783802e-02	1.691159869819792e-02	8.275142307495740e-04
1.994494080946738e-02	1.198373368017902e-02	6.687840815719061e-04
2.044589788777877e-02	9.116198410441801e-03	5.628079316975774e-04
2.095943750502612e-02	7.313138946770928e-03	4.867939607184610e-04
2.148587569683985e-02	4.347572664763239e-03	3.619225208586331e-04
2.202553643671738e-02	3.449189680031809e-03	3.146623781479338e-04
2.257875183539841e-02	2.239268714457410e-03	2.487219399546486e-04
2.314586234524811e-02	1.684263966108552e-03	2.099734458547932e-04
2.372721696977371e-02	7.983047797342222e-04	1.522892718066219e-04
2.432317347840351e-02	9.472066549754465e-04	1.577609408081115e-04
2.493409862666058e-02	1.233346604796773e-03	1.742367826184391e-04
2.556036838186641e-02	1.195157870936835e-03	1.703851400981682e-04
2.620236815451375e-02	9.101519277831538e-04	1.525000891276374e-04
2.686049303545067e-02	1.317975835216392e-03	1.799192312307235e-04
2.753514803902209e-02	1.474321289706600e-03	1.920432174356330e-04
2.822674835231821e-02	1.537305078736645e-03	1.909495882077726e-04
2.893571959068338e-02	1.354751002221263e-03	1.753369658236455e-04
2.966249805964257e-02	1.897127558539491e-03	1.991332588964343e-04
3.040753102340661e-02	1.387430111529939e-03	1.462519585482372e-04
3.117127698012152e-02	1.470744225435479e-03	1.505804333560176e-04
3.195420594403123e-02	1.345383415487208e-03	1.367820315986404e-04
3.275679973472747e-02	1.455517264906127e-03	1.356243737908867e-04
3.357955227366462e-02	1.220882608256502e-03	1.222118634843969e-04
3.442296988812225e-02	8.539060562886544e-04	9.568984653514976e-05
3.528757162280223e-02	6.512678391598616e-04	8.274861151930922e-05
3.617388955925215e-02	5.430111118599851e-04	7.264329971894457e-05
3.708246914331189e-02	4.251137772237887e-04	6.135583020130302e-05
3.801386952078446e-02	3.397830760280364e-04	5.474076635784859e-05
3.896866388153800e-02	2.399022605882074e-04	4.586936914373141e-05
3.994743981225059e-02	1.158258526740881e-04	3.289884937570801e-05
4.095079965801489e-02	5.424700699911945e-05	2.393509955884228e-05
4.197936089302524e-02	6.463403756858967e-05	2.335857084106454e-05
4.303375650057536e-02	2.593557609660477e-05	1.819676874786383e-05
4.411463536260031e-02	1.324447044341474e-05	1.352098515026248e-05
4.522266265900274e-02	8.551177994233992e-05	2.199953496701698e-05
4.635852027700892e-02	4.747085959042956e-05	1.725896165493836e-05
4.752290723080654e-02	3.902332129832460e-05	1.753395328932706e-05
4.871654009172271e-02	4.163509508991103e-05	1.455965203753475e-05
4.994015342920650e-02	7.538451286310189e-05	1.858365653997940e-05
5.119450026288788e-02	5.080898079704943e-05	1.598865214330611e-05
5.248035252599084e-02	7.306899210848056e-05	1.683856387818822e-05
5.379850154038615e-02	4.371365776626728e-05	1.447781719896269e-05
5.514975850357603e-02	5.250041830126291e-05	1.391174809474353e-05
5.653495498791035e-02	7.009561334747098e-05	1.519655375061266e-05
5.795494345234169e-02	1.905808900300671e-05	9.938858797154037e-06
5.941059776703415e-02	3.482610546724094e-06	7.246621242666873e-06
6.090281375114875e-02	8.998622519238848e-06	6.462339174978381e-06
6.243250972413636e-02	1.970140856028905e-05	7.361798904158282e-06
