2.547764331408505e-01	-2.343822978587738e-07	1.629041447441764e-06
2.612059712075930e-01	1.170652043509339e-06	1.791393766532247e-06
2.677977650969878e-01	2.678861435661773e-06	2.090058969884800e-06
2.745559094969754e-01	-2.983365732004795e-07	2.114929840874381e-06
2.814846024290411e-01	2.092666265759638e-07	1.936467637923680e-06
2.885881478559404e-01	-1.844725400811222e-06	1.457556980330105e-06
2.958709583552329e-01	-1.792810416334779e-06	1.636289976238708e-06
3.033375578602855e-01	2.196014329513740e-06	2.077576567326912e-06
3.109925844704478e-01	-3.566590686599668e-06	1.542916673897744e-06
3.188407933321440e-01	7.062912165335446e-06	3.304135919069099e-06
3.268870595926739e-01	1.028773556364949e-06	1.929762193035750e-06
3.335400274002214e-01	-4.069085093406191e-06	3.565086557807097e-07
