1.722580747863356e-02	1.574912391999655e-02	9.769675291927762e-04
1.765948440771564e-02	1.445725546812090e-02	8.871089052611176e-04
1.810407958716429e-02	1.212976119463397e-02	7.831473356851022e-04
1.855986789485074e-02	1.249707744727573e-02	7.608547930338486e-04
1.902713112897150e-02	1.132751096135968e-02	6.946146234191587e-04
1.950615818227449e-02	9.957837372489649e-03	6.333974748803735e-04
1.999724522067143e-02	9.001321029692529e-03	5.763016354264526e-04
2.050069586634706e-02	8.246494553750152e-03	5.362830053376166e-04
2.101682138547821e-02	5.556214037318697e-03	4.242618920801305e-04
2.154594088067901e-02	5.400167140065971e-03	4.026909277025794e-04
2.208838148829098e-02	3.742820102283590e-03	3.271327247606035e-04
2.264447858064020e-02	3.420413902571392e-03	3.011098987245306e-04
2.321457597338639e-02	3.273356046778855e-03	2.926079448006285e-04
2.379902613809237e-02	2.586583434647806e-03	2.560804618587931e-04
2.439819042014498e-02	1.298463499130729e-03	1.807690029088473e-04
2.501243926216255e-02	1.503846338831238e-03	1.929759305253243e-04
2.564215243302676e-02	1.276371452229193e-03	1.784358066663682e-04
2.628771926268064e-02	1.567192940533986e-03	1.932945285159728e-04
2.694953888283789e-02	1.112332980055982e-03	1.659939493758149e-04
2.762802047375221e-02	9.050667528201854e-04	1.518207510028740e-04
2.832358351719940e-02	9.957936941837710e-04	1.537232673653344e-04
2.903665805582841e-02	1.222236607479290e-03	1.665664433090194e-04
2.976768495904195e-02	5.641959415406678e-04	1.169487445674667e-04
3.051711619557079e-02	5.797745942051896e-04	1.060661431928498e-04
3.128541511291048e-02	7.211923524320868e-04	1.065995021953799e-04
3.207305672379311e-02	4.104093153903960e-04	7.622968921670123e-05
3.288052799987133e-02	3.720316609578930e-04	7.421234872525458e-05
3.370832817279609e-02	3.018339658405183e-04	6.264911366207892e-05
3.455696904287441e-02	2.423568640521623e-04	5.757087518491313e-05
3.542697529549781e-02	1.875586296072307e-04	4.545997233759499e-05
3.631888482553727e-02	2.037597279378423e-04	4.725015580620681e-05
3.723324906990499e-02	1.177339859284819e-04	3.662437748156157e-05
3.817063334848891e-02	1.579269754530944e-04	4.096388566932452e-05
3.913161721367048e-02	1.570675470021248e-04	3.945443952290156e-05
4.011679480864185e-02	1.836965154502986e-04	3.902446703995684e-05
4.112677523474421e-02	9.376352022066924e-05	3.140487750888358e-05
4.216218292805413e-02	1.033321542965523e-04	2.890325347451472e-05
4.322365804545081e-02	9.892757543656122e-05	2.591695293654518e-05
4.431185686040308e-02	8.215122062111031e-05	2.313522857801021e-05
4.542745216872059e-02	6.271191218029113e-05	2.029506552453749e-05
4.657113370452030e-02	6.237306357721812e-05	1.874571148104270e-05
4.774360856666530e-02	7.052911070779905e-05	2.174966249970691e-05
4.894560165593967e-02	2.896503572598646e-05	1.152116757697711e-05
5.017785612322961e-02	5.027430952525921e-05	1.709602573814735e-05
5.144113382898804e-02	3.335449553508925e-05	1.207648070580076e-05
5.273621581426664e-02	3.439861598081015e-05	1.358296530080958e-05
5.406390278360662e-02	4.695312393218298e-05	1.435321945287067e-05
5.542501560008670e-02	4.066291913821272e-05	1.201785063044218e-05
5.682039579283449e-02	2.917899018624516e-05	9.965737271438660e-06
5.825090607731488e-02	1.997576356742556e-05	8.262925887763453e-06
5.971743088871737e-02	2.039448886370519e-05	7.541740457592062e-06
6.122087692877172e-02	1.721979265126185e-05	6.982186294763629e-06
6.276217372633047e-02	1.369954612624377e-05	6.085988747802677e-06
6.434227421206457e-02	8.620538533717417e-06	4.787397351262878e-06
6.596215530762750e-02	1.715883909686382e-05	6.446712910667799e-06
6.762281852965232e-02	1.048403117859036e-05	4.831719401018101e-06
6.932529060895486e-02	-6.730484896869204e-06	3.706297319266410e-06
7.107062412532590e-02	9.542222207846083e-06	4.073003252296070e-06
7.285989815830510e-02	8.337278417622128e-06	4.035974235010007e-06
7.469421895433859e-02	9.235395569407756e-06	3.823344247272864e-06
7.657472061073302e-02	2.672752029663594e-06	2.054320081072562e-06
7.850256577682883e-02	1.087121128343598e-05	3.877526642906336e-06
8.047894637282628e-02	4.253890851083384e-06	2.576402638271307e-06
8.250508432670856e-02	2.648635366905839e-06	1.844117677155305e-06
8.458223232971777e-02	4.231846308185314e-06	2.277689788336796e-06
8.671167461085075e-02	5.588399277567357e-06	2.414958990473588e-06
8.889472773085354e-02	2.552142070531715e-06	1.926890242871416e-06
9.113274139620550e-02	6.634338122360098e-06	2.355529002540008e-06
9.342709929359638e-02	1.207338131719396e-06	1.439226377113547e-06
9.577921994541197e-02	4.521570776559796e-06	1.981433439134456e-06
9.819055758675765e-02	1.322316665057378e-06	1.472331405175427e-06
1.006626030645619e-01	3.894691127270768e-06	1.683388634304284e-06
1.031968847593153e-01	3.184237049283542e-06	1.550373786510503e-06
1.057949695300158e-01	2.558608853000230e-06	1.570081722964487e-06
1.084584636829035e-01	3.381982206632573e-06	1.497481353280040e-06
1.111890139645843e-01	1.172289747686865e-06	1.246749364273274e-06
1.139883085801566e-01	1.189327215568050e-06	1.033216966288003e-06
1.168580782369707e-01	-1.022408323550114e-07	9.608118196977726e-07
1.198000972146646e-01	-1.222588932691130e-06	1.022516580315647e-06
1.228161844621410e-01	7.297180109289051e-07	1.162902537525439e-06
1.259082047221599e-01	1.706093304756551e-06	1.315582497031320e-06
1.290780696842450e-01	2.064435131560618e-06	1.263391259442989e-06
1.323277391666156e-01	1.411551964628180e-06	1.174508008469968e-06
1.356592223278743e-01	1.175586485016610e-06	1.153743303884987e-06
1.390745789092008e-01	-8.746605175125605e-07	9.352203645074453e-07
1.425759205078188e-01	1.937142751617923e-06	1.125301287079003e-06
1.461654118825237e-01	2.047455588245812e-06	1.155469546727040e-06
1.498452722920781e-01	-9.668164593087838e-07	7.432697990850887e-07
1.536177768673034e-01	-4.925645399640430e-07	9.305945904537711e-07
1.574852580177147e-01	2.290453210011763e-06	1.166350181192319e-06
1.614501068735687e-01	-1.042606045460665e-06	7.552887693254066e-07
1.655147747642176e-01	2.404291517007407e-06	1.168195428938113e-06
1.696817747336816e-01	5.166019815233078e-07	8.869558591773274e-07
1.739536830943768e-01	8.515198476922308e-07	9.680895493557945e-07
1.783331410199608e-01	8.160221047728863e-07	8.370158293150286e-07
1.828228561782793e-01	-1.953946581969931e-08	8.383331614744617e-07
1.874256044054237e-01	7.297476587911901e-07	8.576583606543517e-07
1.921442314219346e-01	1.205311990134576e-06	8.667088394590735e-07
1.969816545922132e-01	-3.451391657668491e-07	7.934996768428395e-07
2.019408647282268e-01	6.144693947179855e-07	1.008931680291148e-06
2.070249279386246e-01	1.371961755475883e-06	1.060797685191058e-06
2.122369875244074e-01	-1.645275583391901e-06	8.005511936890360e-07
2.175802659223219e-01	-7.605470491348096e-07	9.983426605216393e-07
2.230580666971823e-01	-4.998124660097769e-07	8.933659420917375e-07
2.286737765843506e-01	6.057176673343168e-07	1.068220200870558e-06
2.344308675836382e-01	3.812649680156762e-07	1.112264534986909e-06
2.403328991059238e-01	2.758275629375678e-06	1.596941156657916e-06
2.463835201738146e-01	7.644680169222992e-07	1.261302248104299e-06
2.525864716777105e-01	2.782785663306234e-07	1.299473753891429e-06
2.589455886886686e-01	5.456966157403980e-07	1.290443098531827e-06
2.654648028294945e-01	-3.578388778301027e-06	5.903361250374491e-07
2.721481447055299e-01	4.018795987354620e-06	2.197628895117480e-06
2.789997463966363e-01	6.331714176908394e-06	2.559133389958148e-06
2.860238440119180e-01	3.184102396796173e-06	2.043728724155996e-06
2.932247803087621e-01	3.038080700713888e-06	2.100076899823152e-06
3.006070073778155e-01	4.569231356071924e-07	1.440633180320715e-06
3.081750893955594e-01	4.842298185015632e-07	1.477063445775407e-06
3.159337054461820e-01	-2.437308378455417e-06	3.990299426501259e-07
3.238876524144951e-01	-7.343875351546600e-07	1.482621882149054e-07
3.320168982168070e-01	1.475334421054577e-06	1.730185510869608e-06
