6.122087692877172e-02	2.050238885217067e-04	2.198095438943839e-05
6.276217372633047e-02	1.688723464584044e-04	1.902125265499245e-05
6.434227421206457e-02	1.501365843302185e-04	1.705996208731263e-05
6.596215530762750e-02	1.473392205026542e-04	1.625976087918358e-05
6.762281852965232e-02	1.232062840043595e-04	1.405902631467920e-05
6.932529060895486e-02	8.645016094197774e-05	1.144760804985293e-05
7.107062412532590e-02	8.494895760637012e-05	1.096488964535562e-05
7.285989815830510e-02	7.143828470612070e-05	9.635377152986805e-06
7.469421895433859e-02	5.775100695004419e-05	8.255274075791755e-06
7.657472061073302e-02	3.901909956863350e-05	6.766139769695870e-06
7.850256577682883e-02	4.709420232408441e-05	7.018527513833657e-06
8.047894637282628e-02	3.825057808572029e-05	5.945486884302745e-06
8.250508432670856e-02	3.166056290337638e-05	5.194833212107813e-06
8.458223232971777e-02	2.324608398987567e-05	4.373725668768027e-06
8.671167461085075e-02	2.082083992180615e-05	4.087092885588489e-06
8.889472773085354e-02	2.058224711099480e-05	3.740181640626205e-06
9.113274139620550e-02	2.126205403746908e-05	3.671634748795205e-06
9.342709929359638e-02	2.007477019658263e-05	3.633042495248152e-06
9.577921994541197e-02	2.303122195378633e-05	3.545649157146443e-06
9.819055758675765e-02	1.525914506079612e-05	2.880533237060297e-06
1.006626030645619e-01	1.705208148405170e-05	2.972120244891837e-06
1.031968847593153e-01	1.757079797560287e-05	2.845158960539198e-06
1.057949695300158e-01	1.331116213624838e-05	2.517532010701593e-06
1.084584636829035e-01	1.524059993246355e-05	2.665964942046632e-06
1.111890139645843e-01	1.734831269109968e-05	2.712175532937049e-06
1.139883085801566e-01	1.490420898356756e-05	2.460078643333385e-06
1.168580782369707e-01	8.709059662828737e-06	2.093589602241002e-06
1.198000972146646e-01	9.390648592144585e-06	2.103828058806268e-06
1.228161844621410e-01	7.248626508810087e-06	1.908860258670277e-06
1.259082047221599e-01	7.474677729487884e-06	1.890424622907358e-06
1.290780696842450e-01	4.639060859116968e-06	1.571469662650253e-06
1.323277391666156e-01	7.133604959887757e-06	1.916684496623223e-06
1.356592223278743e-01	4.975097272974263e-06	1.511098826011548e-06
1.390745789092008e-01	3.103795747790068e-06	1.471209006624030e-06
1.425759205078188e-01	3.274072522841653e-06	1.408184990299006e-06
1.461654118825237e-01	2.415095412082465e-06	1.317371830995103e-06
1.498452722920781e-01	3.630231395303245e-06	1.388886670230249e-06
1.536177768673034e-01	3.495887761015572e-06	1.250383651611172e-06
1.574852580177147e-01	1.311851175247698e-06	1.065178441221311e-06
1.614501068735687e-01	4.076093128083336e-06	1.356087301547866e-06
1.655147747642176e-01	6.793735400063439e-07	9.883607907609750e-07
1.696817747336816e-01	2.845125053768162e-06	1.166675357078442e-06
1.739536830943768e-01	2.205716578848674e-06	1.180290723697656e-06
1.783331410199608e-01	1.221378590057976e-06	1.123270353344506e-06
1.828228561782793e-01	4.602032226039223e-06	1.329150538624675e-06
1.874256044054237e-01	1.658882369130416e-06	1.084248471750767e-06
1.921442314219346e-01	2.121554491599341e-06	1.040154819369888e-06
1.969816545922132e-01	1.513612820960094e-06	1.098989601573327e-06
2.019408647282268e-01	6.740445760207557e-07	8.898964234989335e-07
2.070249279386246e-01	2.448964805835359e-06	1.112036580454442e-06
2.122369875244074e-01	1.679897493091984e-06	1.129839941938976e-06
2.175802659223219e-01	3.228212600287650e-08	8.637063045672942e-07
2.230580666971823e-01	-3.706074666502573e-07	9.512843085313483e-07
2.286737765843506e-01	1.783637347233726e-06	1.327222060656787e-06
2.344308675836382e-01	2.260189520043374e-06	1.275557860655030e-06
2.403328991059238e-01	1.073067835865685e-06	1.434526918826949e-06
2.463835201738146e-01	-6.030690936578517e-08	1.229566801640693e-06
2.525864716777105e-01	-8.612686542031178e-07	1.276966080576415e-06
2.589455886886686e-01	2.840017687095418e-06	1.776760993633557e-06
2.654648028294945e-01	-1.558509682482915e-07	1.389620891174992e-06
2.721481447055299e-01	3.154444089908132e-06	2.007755485342956e-06
2.789997463966363e-01	7.407736354831579e-07	1.654042801299937e-06
2.860238440119180e-01	2.705840571890053e-06	1.981806633660667e-06
2.932247803087621e-01	9.184806136425426e-07	1.350466196699498e-06
3.006070073778155e-01	6.348909087543463e-07	1.356874740506812e-06
3.081750893955594e-01	2.091467766686037e-06	2.219599239531815e-06
3.159337054461820e-01	5.836515209331285e-08	1.466218003398540e-06
3.238876524144951e-01	2.093962265867380e-06	1.695794978530755e-06
3.320168982168070e-01	-2.459211660322373e-06	2.252772233046347e-07
