6.532015878499265e-03	5.247521700346099e-01	4.138733251998315e-02
6.696661870732718e-03	5.589197799145788e-01	3.173865445099807e-02
6.865457929846407e-03	5.201982055913286e-01	2.637087150252164e-02
7.038508662426115e-03	5.537496801802091e-01	2.393935526453154e-02
7.215921311771227e-03	5.869617782189358e-01	2.286717787813627e-02
7.397805824355733e-03	5.930867982282897e-01	2.093786499478536e-02
7.584274917964443e-03	5.784882994888680e-01	1.874735992191341e-02
7.775444151546655e-03	5.973225108090732e-01	1.778253597762453e-02
7.971431996830539e-03	6.272062779540764e-01	1.692931758068020e-02
8.172359911742651e-03	6.576235471331991e-01	1.626348554860755e-02
8.378352415678036e-03	6.575924271603063e-01	1.538196335011318e-02
8.589537166667615e-03	6.818328816534293e-01	1.458100749132163e-02
8.806045040490639e-03	6.873698636768818e-01	1.386797709175557e-02
9.028010211781245e-03	6.823066386706266e-01	1.308535901779196e-02
9.255570237179402e-03	7.111773500805267e-01	1.258763218093195e-02
9.488866140577746e-03	7.328449175126984e-01	1.222056293418919e-02
9.728042500517150e-03	7.191347306191553e-01	1.134111516461111e-02
9.973247539785185e-03	6.893573255198364e-01	1.059878182891022e-02
1.022463321727301e-02	5.492355328110490e-01	8.780783118896417e-03
1.048235532214759e-02	4.668267629410245e-01	7.608366332180937e-03
1.074657357039764e-02	4.039065611696517e-01	6.606229479437313e-03
1.101745170381309e-02	3.727688484462418e-01	8.495114458233194e-03
1.129515759145940e-02	3.407680882479865e-01	8.851974703059717e-03
1.157986333370973e-02	2.929364435982703e-01	7.186967819823874e-03
1.187174536889921e-02	2.676113282202293e-01	6.527764896253343e-03
1.217098458266769e-02	2.461246356496153e-01	5.944187155094785e-03
1.247776642005841e-02	2.120924448681928e-01	5.022113435533934e-03
1.279228100044240e-02	1.889180025309785e-01	4.434769621835599e-03
1.311472323533955e-02	1.673522149728865e-01	3.920415962515104e-03
1.344529294920952e-02	1.458899435010667e-01	3.378870451544379e-03
1.378419500328729e-02	1.275438735381455e-01	2.960205173120952e-03
1.413163942254015e-02	1.090857459696138e-01	2.573162863391802e-03
1.448784152582470e-02	9.907068126950638e-02	2.320372312529794e-03
1.485302205932464e-02	8.262181439928358e-02	1.975245101191892e-03
1.522740733335198e-02	7.525829438650652e-02	1.793914921515535e-03
1.561122936259645e-02	6.367200040713469e-02	1.527988355796948e-03
1.600472600991005e-02	5.362910326680780e-02	1.329683330403073e-03
1.640814113371585e-02	4.453341593966936e-02	1.137823530085676e-03
1.682172473913229e-02	3.754936222215389e-02	9.882455959153388e-04
1.724573313290685e-02	3.210608414134565e-02	8.650273209346981e-04
1.768042908225490e-02	2.719657461792533e-02	7.465460819185434e-04
1.812608197770222e-02	2.176440218247436e-02	6.371557589923675e-04
1.858296800003218e-02	1.839425273790593e-02	5.574453986110659e-04
1.905137029144099e-02	1.419911588748491e-02	4.652539445037292e-04
1.953157913100706e-02	1.145437823168705e-02	4.006813122484830e-04
2.002389211458322e-02	9.370607495788767e-03	3.480837939196346e-04
2.052861433922340e-02	7.666484449344908e-03	3.037879182267903e-04
2.104605859225787e-02	6.322589199983204e-03	2.651459789073848e-04
2.157654554513432e-02	4.892581674016839e-03	2.254813764555160e-04
2.212040395214498e-02	4.199955760616262e-03	2.028923516964760e-04
2.267797085416274e-02	3.402689332721987e-03	1.762077249874338e-04
2.324959178751277e-02	2.675761808934739e-03	1.557622918686772e-04
2.383562099810882e-02	2.578093142023814e-03	1.498171172421882e-04
2.443642166098715e-02	1.787451168468830e-03	1.228416061249999e-04
2.505236610537399e-02	1.681368050720263e-03	1.177280965353035e-04
2.568383604542605e-02	1.760979483663790e-03	1.201095720418734e-04
2.633122281678706e-02	1.420607308703920e-03	1.081311874707505e-04
2.699492761910700e-02	1.207301278388294e-03	1.014513176928284e-04
2.767536176467421e-02	1.221215812478716e-03	1.011598947936610e-04
2.837294693331458e-02	1.231571636851277e-03	9.937475498115740e-05
2.908811543371571e-02	1.147615168317046e-03	9.375297008736316e-05
2.982131047133795e-02	8.554119615001503e-04	8.013514661045014e-05
3.057298642307849e-02	7.928393727173415e-04	6.750065047170138e-05
3.134360911885861e-02	9.208085915315503e-04	6.928134319676578e-05
3.213365613030856e-02	6.373474313728335e-04	5.534470212415407e-05
3.294361706672912e-02	6.478181297721615e-04	5.460395559508902e-05
3.377399387851309e-02	4.954649886659390e-04	4.683972734065442e-05
3.462530116821489e-02	4.794578390332283e-04	4.269392085775616e-05
3.549806650946091e-02	3.265524644904829e-04	3.450766803111895e-05
3.639283077389839e-02	2.620650201521030e-04	3.073745944556430e-05
3.731014846638528e-02	1.802214111420244e-04	2.588951851871925e-05
3.825058806862898e-02	2.091067796645513e-04	2.518582052899813e-05
3.921473239148685e-02	1.681922419856008e-04	2.188677098386842e-05
4.020317893614667e-02	1.217347434057991e-04	1.896623844335426e-05
4.121654026441118e-02	1.185759056317735e-04	1.761021959377750e-05
4.225544437831592e-02	1.065618681936940e-04	1.599715631718135e-05
4.332053510931575e-02	6.581640388083559e-05	1.240637265806510e-05
4.441247251728116e-02	9.066526767274227e-05	1.400243251272389e-05
4.553193329955176e-02	5.988372823277526e-05	1.140379414301867e-05
4.667961121030026e-02	5.389103573603367e-05	1.047642417318350e-05
4.785621749046708e-02	5.589855767868415e-05	1.049844373354720e-05
4.906248130853180e-02	4.368718215267821e-05	9.028321786753970e-06
5.029915021239465e-02	4.233866118077784e-05	8.591378815131405e-06
5.156699059264827e-02	4.228175738879674e-05	8.067361839799201e-06
5.286678815752657e-02	3.098567746594868e-05	6.744264304015351e-06
5.419934841982518e-02	2.934224839049116e-05	6.246081419810892e-06
5.556549719609530e-02	2.484645480195077e-05	5.929195038289132e-06
5.696608111842008e-02	1.343316860854979e-05	4.489430945883651e-06
5.840196815909098e-02	1.688300008436682e-05	4.570009918657269e-06
5.987404816850903e-02	1.731568411380727e-05	4.376639801677879e-06
6.138323342664446e-02	1.657040230101715e-05	4.323269542851443e-06
6.293045920839646e-02	1.067264704441034e-05	3.255020458271949e-06
6.451668436320329e-02	9.623127489635943e-06	3.077427607443354e-06
6.614289190926220e-02	1.050715751859690e-05	3.141027607017073e-06
6.781008964272706e-02	1.019560161117318e-05	3.023092111522934e-06
6.951931076226164e-02	1.136892371609256e-05	2.998917976140016e-06
7.127161450933521e-02	7.291365744597537e-06	2.314841381426555e-06
7.306808682465751e-02	9.246267835100616e-06	2.467293776961783e-06
7.490984102115983e-02	8.213312569355607e-06	2.239262054458912e-06
7.679801847393919e-02	3.898564934252303e-06	1.730544022426949e-06
7.873378932759328e-02	4.392259368757850e-06	1.746533309384999e-06
8.071835322138460e-02	3.373328611971903e-06	1.537640552715281e-06
8.275294003268283e-02	1.613750720194283e-06	1.367168553879315e-06
8.483881063914664e-02	1.281626301328451e-06	1.221077567890515e-06
8.697725770011697e-02	2.011458718834052e-07	1.038919119253281e-06
8.916960645770611e-02	3.216703895810214e-06	1.214921958950386e-06
9.141721555807905e-02	7.407105745681904e-07	1.072173146103135e-06
9.372147789343599e-02	1.470085729472551e-06	1.008682018381920e-06
9.608382146521793e-02	3.801064130254573e-07	9.393058053431350e-07
9.850571026907021e-02	1.282485052451642e-06	9.112992954978711e-07
1.009886452021124e-01	9.423159285114869e-07	8.466480444074311e-07
1.035341649930769e-01	2.127847122155402e-06	9.473933377886516e-07
1.061438471558923e-01	-1.274770182559681e-07	8.063808928315552e-07
1.088193089673038e-01	-4.052320611760416e-07	7.205226270398410e-07
1.115622084691336e-01	2.179352158248932e-06	8.534286398174205e-07
1.143742454958066e-01	2.373125616058033e-08	7.059402155591556e-07
1.172571627277739e-01	1.572841681659711e-06	8.152625260936964e-07
1.202127467714902e-01	-3.688409725338756e-07	6.856201743632523e-07
1.232428292666124e-01	8.652479027195142e-07	7.616005987067819e-07
1.263492880211066e-01	2.381246900764466e-07	7.044418657452731e-07
1.295340481749666e-01	1.245539793990607e-06	7.496829964182537e-07
