6.632411843373132e-02	1.754053937374364e-05	4.253453273514656e-06
6.799787388652495e-02	8.216326279624089e-06	3.453808029894986e-06
6.971386823192530e-02	1.151388765879508e-05	3.697994250002087e-06
7.147316741062616e-02	5.638760292229103e-06	2.728107025479648e-06
7.327686426340072e-02	6.262731347321701e-06	2.802912200769443e-06
7.512607920995190e-02	5.997632643177036e-06	2.486941425390792e-06
7.702196094489425e-02	2.163299079275918e-06	2.238617178633923e-06
7.896568715129959e-02	7.068730413337141e-06	2.418557123283934e-06
8.095846523224980e-02	2.498838680703126e-06	2.010665515219986e-06
8.300153306085085e-02	3.789480731995979e-06	1.937568942711155e-06
8.509615974917449e-02	5.451055509075572e-06	1.917957959378775e-06
8.724364643660465e-02	2.793840591681794e-06	1.598526728388315e-06
8.944532709807881e-02	-9.758143619481748e-07	1.321750967057422e-06
9.170256937272592e-02	3.299909185259840e-06	1.576395715067079e-06
9.401677541341603e-02	9.851228886113337e-07	1.403002699220129e-06
9.638938275774900e-02	5.215227763156915e-08	1.292758200218875e-06
9.882186522102354e-02	1.177941214291468e-06	1.305119808243095e-06
1.013157338117413e-01	-1.319508833559526e-06	1.337289447414141e-06
1.038725376702144e-01	4.050779296016048e-06	2.081884199656827e-06
1.064938650308599e-01	2.294087605064795e-06	2.581367485832151e-06
1.091813442087787e-01	-1.988809011119584e-06	1.223305308089121e-06
1.119366446112315e-01	1.912659506384390e-06	1.122517067993179e-06
1.147614777746405e-01	2.872832470565124e-06	1.152209874253094e-06
1.176575984277613e-01	1.709507979550604e-06	1.088434059675309e-06
1.206268055816843e-01	3.759365948553027e-07	1.049190541112610e-06
1.236709436473437e-01	5.120032624879772e-07	1.157157705964882e-06
1.267919035812280e-01	-1.019635941496259e-06	8.852694344854846e-07
1.299916240600039e-01	8.643200008805056e-07	9.766965664750615e-07
1.332720926847822e-01	1.242137375135052e-06	9.548294492057387e-07
1.366353472157754e-01	2.006339901909334e-06	9.929363521855798e-07
1.400834768381127e-01	3.182143495309154e-07	8.542871780391329e-07
1.436186234595993e-01	8.512495334801673e-07	8.724019156178228e-07
1.472429830412257e-01	8.562465421937733e-07	8.429716203721234e-07
1.509588069612541e-01	-2.175298381311086e-07	7.880499605682158e-07
1.547684034137283e-01	3.332780218818008e-07	7.806606119754879e-07
1.586741388422772e-01	2.221037891279440e-07	7.973546199178886e-07
1.626784394101009e-01	-4.997228875322755e-07	7.174399127694132e-07
1.667837925070542e-01	-6.850227981818230e-07	7.437206422206784e-07
1.709927482947622e-01	1.743494773095874e-06	8.069298201002006e-07
1.753079212907288e-01	-2.992869709399778e-07	7.366021420903247e-07
1.797319919924217e-01	1.576605358124141e-07	7.543619606359694e-07
1.842677085423424e-01	-3.688175102650999e-07	7.250247019546763e-07
1.889178884351169e-01	7.304717987130783e-07	7.729761241480724e-07
1.936854202676656e-01	1.573170669466938e-06	7.900733891988293e-07
1.985732655335404e-01	3.497999095618951e-07	7.551051303013119e-07
2.035844604625448e-01	-1.074983892117169e-06	7.170217138063609e-07
2.087221179067776e-01	2.723021237793431e-07	8.489137312408141e-07
2.139894292742730e-01	1.905821052370407e-06	1.011931472089026e-06
2.193896665114386e-01	9.885011361679355e-07	9.336617633988788e-07
2.249261841355212e-01	1.032920927891995e-06	9.162781469202662e-07
2.306024213183652e-01	3.778549036814327e-07	9.298864993559580e-07
2.364219040227555e-01	7.854440278626769e-07	1.008343724126807e-06
2.423882471926738e-01	1.628990426123426e-06	1.042070556438295e-06
2.485051569988281e-01	9.456242772066262e-07	1.181369607313056e-06
2.547764331408505e-01	-5.323930241198425e-07	1.026149685420996e-06
2.612059712075930e-01	-1.440141229142889e-06	9.385151193329601e-07
2.677977650969878e-01	6.869439026621764e-07	1.217134245931532e-06
2.745559094969754e-01	6.462537921830394e-07	1.135691976244578e-06
2.814846024290411e-01	4.455177300374111e-07	1.245793918467584e-06
2.885881478559404e-01	3.502825836969177e-07	1.291774026258802e-06
2.958709583552329e-01	-2.051466637450321e-06	9.152443815024780e-07
3.033375578602855e-01	-1.282312167018177e-06	1.027946033997934e-06
3.109925844704478e-01	7.272996420016958e-07	1.287879770630446e-06
3.188407933321440e-01	-1.726935938368274e-06	1.022299469857460e-06
3.268870595926739e-01	-6.116475960888689e-07	1.088394003648766e-06
3.335400274002214e-01	-2.699994735956955e-06	1.129502665171421e-06
