1.574852580177147e-01	1.485018469281642e-06	1.291805294324150e-06
1.614501068735687e-01	-9.811161267766524e-07	1.119052410776599e-06
1.655147747642176e-01	1.720793643597284e-06	1.256201990999024e-06
1.696817747336816e-01	-9.108258078739206e-07	1.036045636393816e-06
1.739536830943768e-01	1.813265489571035e-06	1.364828299582594e-06
1.783331410199608e-01	-3.877571024081793e-07	1.115002592863716e-06
1.828228561782793e-01	-1.796786463193936e-06	1.051372076942532e-06
1.874256044054237e-01	8.800337789955748e-08	1.089519621405898e-06
1.921442314219346e-01	1.053406695224735e-06	1.115824919353622e-06
1.969816545922132e-01	4.800543358568894e-07	1.169465738771666e-06
2.019408647282268e-01	-1.437380450061422e-06	1.029045840906320e-06
2.070249279386246e-01	-3.198052719061810e-07	1.316896623958993e-06
2.122369875244074e-01	9.363053761347754e-07	1.363909633277330e-06
2.175802659223219e-01	7.137541913032865e-07	1.520250484929233e-06
2.230580666971823e-01	-4.563150816208064e-07	1.389762750756020e-06
2.286737765843506e-01	-2.573943774203217e-06	1.221505870647104e-06
2.344308675836382e-01	1.080682004807714e-06	1.518664996688035e-06
2.403328991059238e-01	-6.204095672049911e-07	1.388072071830268e-06
2.463835201738146e-01	5.850602424693127e-07	1.716100327513889e-06
2.525864716777105e-01	-3.721739619589813e-06	1.192178923334657e-06
2.589455886886686e-01	-9.816601807334958e-07	1.321111927453608e-06
2.654648028294945e-01	-1.351409378435093e-07	1.655741574974087e-06
2.721481447055299e-01	9.164998305109031e-07	1.844720056644957e-06
2.789997463966363e-01	-5.232790992443598e-06	1.052800518196512e-06
2.860238440119180e-01	-2.252001787667064e-06	9.740226216346696e-07
2.932247803087621e-01	-2.993549423050883e-06	7.775148847419610e-07
3.006070073778155e-01	-2.089086325013697e-06	1.071317998643079e-06
3.081750893955594e-01	2.166293219484160e-06	2.075530650961694e-06
3.159337054461820e-01	3.123553686931166e-06	2.052177424513941e-06
3.238876524144951e-01	-3.333779200604534e-06	9.325780630789856e-07
3.320168982168070e-01	-1.542879389294476e-06	1.363920406411702e-06
