1.881702780033353e-01	4.521898027668969e-06	2.567744033675555e-06
1.929132980306874e-01	1.543865754982025e-07	2.385999389745321e-06
1.977758706208489e-01	4.875335672424338e-06	2.496795818972394e-06
2.027610092157180e-01	-3.677022454142556e-06	2.193909958838732e-06
2.078718032140094e-01	-1.458029336652448e-06	2.252605403669293e-06
2.131114198858217e-01	3.089173134463295e-06	2.994036630379713e-06
2.184831063354638e-01	-3.880464906903770e-06	2.084288556492571e-06
2.239901915137555e-01	9.727276989873407e-07	2.478283455201336e-06
2.296360882810512e-01	2.383523688210171e-06	3.302985759457443e-06
2.354242955222634e-01	6.311399028990117e-07	3.151277217281943e-06
2.413584003151976e-01	-1.141101593092312e-06	2.732026691193711e-06
2.474420801535424e-01	1.120633292745881e-06	3.318981627705258e-06
2.536791052258927e-01	3.541100512990132e-06	3.622349592364050e-06
2.600733407522164e-01	-9.369356657481017e-07	3.282606275982213e-06
2.666287493792169e-01	-2.557458077484246e-06	2.846854599549975e-06
2.733493936360694e-01	5.179929730607136e-06	3.696699365431069e-06
2.802394384520601e-01	-4.727699628667265e-06	2.891151781843035e-06
2.873031537376828e-01	-2.289629058839986e-07	3.390964491888559e-06
2.945449170307948e-01	-5.859657795238980e-06	1.786355973826494e-06
3.019692162094730e-01	2.957386645061121e-06	4.476676749326807e-06
3.095806522732490e-01	-2.611885433913867e-06	3.539974536345148e-06
3.173839421944485e-01	4.104870821998320e-07	4.115349236889070e-06
3.253839218414018e-01	-4.766987020036859e-06	2.289000550229039e-06
3.327767134221087e-01	-1.071667923297541e-05	7.346563785171494e-07
