1.696817747336816e-01	-1.410921673751343e-07	1.325619790217449e-06
1.739536830943768e-01	3.936099189755704e-07	1.295936808140142e-06
1.783331410199608e-01	-1.426443416162336e-08	1.213789192778084e-06
1.828228561782793e-01	2.031609627688939e-06	1.361177192616545e-06
1.874256044054237e-01	-3.033532837347255e-06	9.658647487234165e-07
1.921442314219346e-01	2.300777999220920e-06	1.329086064414673e-06
1.969816545922132e-01	7.299709323421528e-07	1.243873455953322e-06
2.019408647282268e-01	1.611200197023399e-06	1.403102401694895e-06
2.070249279386246e-01	-1.101714498634882e-06	1.307289277045409e-06
2.122369875244074e-01	-4.562506259508668e-07	1.544763928198034e-06
2.175802659223219e-01	-1.675710478678562e-06	1.490603014535717e-06
2.230580666971823e-01	-1.385807439730845e-06	1.328325183328978e-06
2.286737765843506e-01	1.082559832206491e-06	1.740978488892203e-06
2.344308675836382e-01	-4.881738479343137e-07	1.551098554671195e-06
2.403328991059238e-01	-3.342848136820591e-07	1.422946920363239e-06
2.463835201738146e-01	-1.761626684373135e-06	1.537369421139479e-06
2.525864716777105e-01	-2.370090741765240e-06	1.178432229230530e-06
2.589455886886686e-01	1.368558991641762e-06	1.853458044980979e-06
2.654648028294945e-01	2.207251952719855e-06	2.113892940126022e-06
2.721481447055299e-01	-1.812324045977659e-06	1.742220367047803e-06
2.789997463966363e-01	8.111802756081264e-07	2.076032403860995e-06
2.860238440119180e-01	4.465427464936694e-07	2.047337566158133e-06
2.932247803087621e-01	-1.488244295833922e-06	1.620686312931089e-06
3.006070073778155e-01	-3.026524339805884e-06	1.314609098797436e-06
3.081750893955594e-01	1.552617875603791e-06	2.299068681934150e-06
3.159337054461820e-01	-3.870678409025440e-07	1.958953043742921e-06
3.238876524144951e-01	-1.745689535927035e-06	1.788986300143806e-06
3.320168982168070e-01	5.676429663063723e-06	3.602130589297988e-06
