6.138323342664446e-02	1.830033978720547e-04	1.383643894566172e-05
6.293045920839646e-02	1.238619460682036e-04	1.125614537592782e-05
6.451668436320329e-02	1.514546115786961e-04	1.144017259531484e-05
6.614289190926220e-02	1.397772308746915e-04	1.049342747380717e-05
6.781008964272706e-02	1.365962982077384e-04	9.992346965127143e-06
6.951931076226164e-02	1.269867729674175e-04	9.359048324370807e-06
7.127161450933521e-02	1.112326514483996e-04	8.261244260665369e-06
7.306808682465751e-02	1.004918531442775e-04	7.640871733654593e-06
7.490984102115983e-02	9.440840144392638e-05	7.110272227647463e-06
7.679801847393919e-02	9.463062828734406e-05	6.877161091983646e-06
7.873378932759328e-02	8.357189940381175e-05	6.222624345004510e-06
8.071835322138460e-02	6.807181483141741e-05	5.303923511570674e-06
8.275294003268283e-02	5.989206174508450e-05	4.784983741699676e-06
8.483881063914664e-02	5.092528651843706e-05	4.266103714097556e-06
8.697725770011697e-02	4.774012392568276e-05	3.986304384736264e-06
8.916960645770611e-02	5.310908300104708e-05	4.047344750129752e-06
9.141721555807905e-02	3.893727126781233e-05	3.379260577521854e-06
9.372147789343599e-02	4.512134507139445e-05	3.484812041546093e-06
9.608382146521793e-02	3.441854691066894e-05	2.950561706444370e-06
9.850571026907021e-02	3.177897090129032e-05	2.775113246819943e-06
1.009886452021124e-01	2.702161201182525e-05	2.559499481498528e-06
1.035341649930769e-01	3.326758300715747e-05	3.008522672938635e-06
1.061438471558923e-01	2.519506574161103e-05	3.214368371267829e-06
1.088193089673038e-01	1.651967853639077e-05	2.615424324605398e-06
1.115622084691336e-01	1.711543953714876e-05	1.906604626101195e-06
1.143742454958066e-01	1.545949510250707e-05	1.789451575891175e-06
1.172571627277739e-01	1.277661133362105e-05	1.711554270094915e-06
1.202127467714902e-01	1.126552839419178e-05	1.620669735327105e-06
1.232428292666124e-01	9.139809495805182e-06	1.683456106663071e-06
1.263492880211066e-01	5.196265623491619e-06	1.333074154233756e-06
1.295340481749666e-01	8.934224481801033e-06	1.421776218254093e-06
1.327990833932648e-01	5.224618222720559e-06	1.257694919899438e-06
1.361464170892754e-01	6.015769540171866e-06	1.258948277683340e-06
1.395781236784277e-01	4.801371562900266e-06	1.105934030905073e-06
1.430963298638661e-01	4.575222036330455e-06	1.129974846690319e-06
1.467032159544147e-01	3.378915236132964e-06	1.060859788764073e-06
1.504010172157617e-01	1.812826680082384e-06	8.990906152784297e-07
1.541920252557022e-01	8.014265344023097e-07	9.085771226266177e-07
1.580785894442974e-01	1.576531649457679e-06	8.963855213760045e-07
1.620631183698304e-01	1.904156389347686e-06	8.871179283175439e-07
1.661480813314603e-01	8.253726057076892e-07	8.304710436476768e-07
1.703360098695011e-01	-1.102049484638025e-06	7.342030734678081e-07
1.746294993342717e-01	-1.009938779123800e-06	7.263925910564704e-07
1.790312104944914e-01	1.280732100506917e-06	8.131269915499391e-07
1.835438711862156e-01	1.012576099789000e-06	7.976350244894028e-07
1.881702780033353e-01	9.245070860293280e-07	8.087748782632567e-07
1.929132980306874e-01	1.085257057505220e-06	7.804381976755649e-07
1.977758706208489e-01	3.095151165835431e-06	8.941253740181729e-07
2.027610092157180e-01	1.907417397877296e-08	8.151429311504639e-07
2.078718032140094e-01	-2.993149870692011e-07	8.358050491504033e-07
2.131114198858217e-01	-1.235796476209514e-06	9.202067405043348e-07
2.184831063354638e-01	-5.132613523076777e-07	8.452536377449474e-07
2.239901915137555e-01	-2.741878598937727e-06	7.431273014054537e-07
2.296360882810512e-01	1.337010545466602e-06	1.038561301820194e-06
2.354242955222634e-01	2.184881252154067e-06	1.144633175915085e-06
2.413584003151976e-01	-4.319114556412736e-07	9.310426164349157e-07
2.474420801535424e-01	-7.025468540981890e-07	1.024045030855479e-06
2.536791052258927e-01	-1.433000005027071e-06	1.047899758042147e-06
2.600733407522164e-01	1.188901476021366e-07	9.954451922787552e-07
2.666287493792169e-01	2.019406607118105e-07	1.124117949580164e-06
2.733493936360694e-01	9.820477244062281e-07	1.252929111943804e-06
2.802394384520601e-01	1.258815186447259e-06	1.312938537684720e-06
2.873031537376828e-01	-7.373557023243275e-09	1.217338604178407e-06
2.945449170307948e-01	-8.720392968418937e-08	1.263023052381964e-06
3.019692162094730e-01	1.463601679890027e-06	1.306650375593534e-06
3.095806522732490e-01	-2.005861582611931e-06	1.032828132630098e-06
3.173839421944485e-01	-4.474204194740603e-07	1.273698144825933e-06
3.253839218414018e-01	-1.919088480934507e-06	9.975029252134958e-07
3.327767134221087e-01	-1.109255939663568e-06	9.551102626729490e-07
