5.542501560008670e-02	4.037249796016839e-05	8.408825926673145e-06
5.682039579283449e-02	5.951347948621850e-05	9.669593755559796e-06
5.825090607731488e-02	4.188612868351130e-05	7.884173033505135e-06
5.971743088871737e-02	3.369237026203092e-05	7.080687359843311e-06
6.122087692877172e-02	3.560217623196326e-05	6.927014570426014e-06
6.276217372633047e-02	1.701648557393596e-05	4.785403061746499e-06
6.434227421206457e-02	1.138994783203378e-05	4.593991548275285e-06
6.596215530762750e-02	1.098401035224232e-05	4.033969834550927e-06
6.762281852965232e-02	1.451084969404573e-05	4.255518814928648e-06
6.932529060895486e-02	1.556196060682423e-05	4.009825786970370e-06
7.107062412532590e-02	1.425635815420281e-05	3.648362021692509e-06
7.285989815830510e-02	9.708455576476106e-06	3.290147226427830e-06
7.469421895433859e-02	1.105661379999962e-05	3.129691414545729e-06
7.657472061073302e-02	6.420317431742798e-06	2.571668703288922e-06
7.850256577682883e-02	9.332735196472759e-06	2.694684800379232e-06
8.047894637282628e-02	2.087708099378026e-06	1.907614756155496e-06
8.250508432670856e-02	8.111310556967625e-06	2.333045487031810e-06
8.458223232971777e-02	4.229082094649054e-06	1.883730197736702e-06
8.671167461085075e-02	4.659708408105950e-06	1.877664587200989e-06
8.889472773085354e-02	2.269452032033643e-06	1.500904822487588e-06
9.113274139620550e-02	2.063653354754046e-06	1.381088313066256e-06
9.342709929359638e-02	2.215132920776434e-06	1.425063238521012e-06
9.577921994541197e-02	2.675632777271378e-06	1.328329968512906e-06
9.819055758675765e-02	2.384681745996521e-06	1.260973380375813e-06
1.006626030645619e-01	2.246382767179457e-06	1.311564915261277e-06
1.031968847593153e-01	3.787820450245230e-06	1.296198658137181e-06
1.057949695300158e-01	-8.911760636521850e-08	9.978370570361699e-07
1.084584636829035e-01	2.535139660239729e-06	1.114195969118757e-06
1.111890139645843e-01	9.311949508248240e-07	1.080688156073428e-06
1.139883085801566e-01	1.669398162307081e-06	1.017712025931943e-06
1.168580782369707e-01	2.230367488310083e-06	1.099168710983628e-06
1.198000972146646e-01	2.089094408227753e-06	1.096344463589398e-06
1.228161844621410e-01	7.586815873748524e-07	1.007837194021228e-06
1.259082047221599e-01	1.103386609330570e-07	9.186117661713523e-07
1.290780696842450e-01	1.225100574643198e-06	9.578272478797104e-07
1.323277391666156e-01	1.041006907114359e-06	9.669115065772157e-07
1.356592223278743e-01	3.409752364805114e-07	8.797714386242094e-07
1.390745789092008e-01	1.747612333092226e-06	9.076541833021735e-07
1.425759205078188e-01	1.951905691410300e-06	9.600294467880691e-07
1.461654118825237e-01	2.076639377643375e-06	9.519787330209009e-07
1.498452722920781e-01	-4.753470775909215e-08	8.068827392519384e-07
1.536177768673034e-01	1.963923847071882e-06	8.829360446358396e-07
1.574852580177147e-01	-6.850715876537704e-07	7.240393263070484e-07
1.614501068735687e-01	6.765992589524858e-07	8.085020475984797e-07
1.655147747642176e-01	2.510025124481032e-06	8.778454063848764e-07
1.696817747336816e-01	3.983526736281899e-07	7.981336289676383e-07
1.739536830943768e-01	1.249402408243523e-06	8.216098833753855e-07
1.783331410199608e-01	1.543796718473294e-08	7.084835177890324e-07
1.828228561782793e-01	-7.491040516100196e-07	6.364741446307830e-07
1.874256044054237e-01	1.577009688820465e-06	8.084390267960498e-07
1.921442314219346e-01	1.455979652745352e-06	8.287542851421599e-07
1.969816545922132e-01	1.926919874829326e-06	8.278025656489043e-07
2.019408647282268e-01	-1.824531136271936e-07	7.293775617852843e-07
2.070249279386246e-01	3.071666476891080e-07	7.695615777094071e-07
2.122369875244074e-01	1.336093617254703e-07	7.505219382837752e-07
2.175802659223219e-01	2.279486932183607e-06	1.008605820642792e-06
2.230580666971823e-01	2.260384454952012e-06	1.021500606151983e-06
2.286737765843506e-01	-5.078294954708181e-07	9.184897554941251e-07
2.344308675836382e-01	1.676927917378474e-06	1.076173400566301e-06
2.403328991059238e-01	7.115289688984442e-08	1.006988778909152e-06
2.463835201738146e-01	4.828941246262821e-07	1.145228852420451e-06
2.525864716777105e-01	1.142574711154037e-06	1.157379145078810e-06
2.589455886886686e-01	-1.624125055334079e-07	1.123088105394799e-06
2.654648028294945e-01	-1.485197445999970e-06	8.797513183851670e-07
2.721481447055299e-01	1.670402353788227e-07	1.228484025007539e-06
2.789997463966363e-01	-9.005478247170847e-07	9.419232811550166e-07
2.860238440119180e-01	-6.982566250988600e-07	1.112821656540509e-06
2.932247803087621e-01	9.185532598088889e-07	1.364495694988128e-06
3.006070073778155e-01	1.139933816511332e-06	1.483821138538807e-06
3.081750893955594e-01	2.736618185458130e-06	1.697738165312958e-06
3.159337054461820e-01	-2.482860743620936e-06	5.759806573290813e-07
3.238876524144951e-01	-7.231132753892655e-07	9.487280335370821e-07
3.320168982168070e-01	-1.356952644123243e-06	1.433115928856214e-06
