6.451668436320329e-02	-2.627581571329467e-05	4.366032561166310e-06
6.614289190926220e-02	2.554011772244527e-05	4.792669016522586e-06
6.781008964272706e-02	2.176813264359914e-05	4.405513937581627e-06
6.951931076226164e-02	1.921168565637715e-05	4.141315033291126e-06
7.127161450933521e-02	2.561642415474982e-05	4.295052670453276e-06
7.306808682465751e-02	2.502539110156294e-05	4.147689477966087e-06
7.490984102115983e-02	1.739215338702829e-05	3.451030530155182e-06
7.679801847393919e-02	1.624647223691228e-05	3.122856447988510e-06
7.873378932759328e-02	6.034585281320235e-06	2.362493477861559e-06
8.071835322138460e-02	8.851939753157010e-06	2.387149472179339e-06
8.275294003268283e-02	4.663394964796156e-06	1.929258850521845e-06
8.483881063914664e-02	7.533600186907460e-06	2.010430137193911e-06
8.697725770011697e-02	5.208045532151175e-06	1.800325482874307e-06
8.916960645770611e-02	7.545436761621740e-06	1.840558491658719e-06
9.141721555807905e-02	4.095462040763348e-06	1.576484313200954e-06
9.372147789343599e-02	3.798705433074229e-06	1.483763619416777e-06
9.608382146521793e-02	2.486608422467569e-06	1.356293988477176e-06
9.850571026907021e-02	3.177561431420451e-06	1.379154878614302e-06
1.009886452021124e-01	3.116050723553865e-06	1.353189306283599e-06
1.035341649930769e-01	1.041635429107463e-05	2.091098853352447e-06
1.061438471558923e-01	2.105875310963598e-06	2.223414732117304e-06
1.088193089673038e-01	2.573876700888171e-07	1.920090296426170e-06
1.115622084691336e-01	7.402181288286362e-07	9.230128168675069e-07
1.143742454958066e-01	1.614315497554710e-06	1.033604891560640e-06
1.172571627277739e-01	1.249233122014342e-06	1.051180736768107e-06
1.202127467714902e-01	1.053493634558930e-06	1.016733143836162e-06
1.232428292666124e-01	1.635469680401111e-06	1.140334660462903e-06
1.263492880211066e-01	1.793896958651891e-06	1.006196553754014e-06
1.295340481749666e-01	2.157613463107413e-06	9.789639468598085e-07
1.327990833932648e-01	1.550729061514472e-06	9.158249712524541e-07
1.361464170892754e-01	-2.165892791251537e-07	7.867325115805249e-07
1.395781236784277e-01	1.890693044629046e-07	8.427757315866665e-07
1.430963298638661e-01	1.081406929275698e-06	8.763633704122332e-07
1.467032159544147e-01	1.378591933918456e-07	7.663127536464399e-07
1.504010172157617e-01	5.904044202667454e-08	7.674159831858377e-07
1.541920252557022e-01	-3.973961218927027e-07	7.578006316005185e-07
1.580785894442974e-01	4.355330841699014e-07	7.421138699087106e-07
1.620631183698304e-01	-8.271334266825623e-07	6.659991885451959e-07
1.661480813314603e-01	5.965587335874692e-07	7.068571139728863e-07
1.703360098695011e-01	5.777815730913860e-07	7.520794082636212e-07
1.746294993342717e-01	-1.561318500166968e-07	6.887284801867299e-07
1.790312104944914e-01	1.027236680553587e-06	7.418544152469184e-07
1.835438711862156e-01	6.712896919987968e-08	6.621043274457459e-07
1.881702780033353e-01	1.839547036941830e-06	7.768141909899874e-07
1.929132980306874e-01	-1.160700586668124e-06	6.145564823764003e-07
1.977758706208489e-01	9.388391920538386e-08	7.007112243923313e-07
2.027610092157180e-01	-1.306043027556328e-07	7.260177933614762e-07
2.078718032140094e-01	5.381634141554433e-07	8.108630352895326e-07
2.131114198858217e-01	6.040107496914201e-07	8.488745171600080e-07
2.184831063354638e-01	-1.654491569367740e-06	7.125820961284354e-07
2.239901915137555e-01	4.218641753110007e-07	7.552695605145752e-07
2.296360882810512e-01	-1.914123921859618e-07	8.356237715040663e-07
2.354242955222634e-01	1.283321128032211e-06	9.558891220714984e-07
2.413584003151976e-01	-2.164423508514842e-06	7.300698964252516e-07
2.474420801535424e-01	5.476794223591558e-07	9.516371092757299e-07
2.536791052258927e-01	1.824660367514507e-07	9.348654526487416e-07
2.600733407522164e-01	-8.285796180840518e-07	8.959618545943426e-07
2.666287493792169e-01	-9.397830584548235e-07	9.834562921638816e-07
2.733493936360694e-01	-3.096208042970252e-07	1.082976432253182e-06
2.802394384520601e-01	-1.292132245520033e-06	8.549141940610777e-07
2.873031537376828e-01	9.501607396443615e-07	1.160440020032658e-06
2.945449170307948e-01	-7.451348903110899e-07	9.319071470412563e-07
3.019692162094730e-01	2.131398635327013e-06	1.359928116552246e-06
3.095806522732490e-01	-4.651036353032098e-07	9.825360717302250e-07
3.173839421944485e-01	-8.130006736338826e-07	8.824273634350982e-07
3.253839218414018e-01	1.115770706054039e-07	1.115569277570921e-06
3.327767134221087e-01	1.123968797064524e-08	1.488224546621926e-06
