3.723324906990499e-02	1.556407247199155e-04	3.417419722018419e-05
3.817063334848891e-02	1.913404532236989e-04	3.476453071994612e-05
3.913161721367048e-02	1.501748091037809e-04	3.301851318127256e-05
4.011679480864185e-02	5.788842642526246e-05	2.200266379267100e-05
4.112677523474421e-02	1.057558724777581e-04	2.655201329173610e-05
4.216218292805413e-02	1.595293282308049e-04	3.191488887774639e-05
4.322365804545081e-02	3.624062995725381e-05	1.748392755549815e-05
4.431185686040308e-02	5.547476544906981e-05	2.176516934829633e-05
4.542745216872059e-02	4.501086567940020e-05	2.004533093132505e-05
4.657113370452030e-02	5.120071034953088e-05	2.169639941324043e-05
4.774360856666530e-02	5.039088131001188e-05	1.999746497671950e-05
4.894560165593967e-02	4.446324490407176e-05	1.785413692809495e-05
5.017785612322961e-02	4.981512581211215e-05	2.054451324698747e-05
5.144113382898804e-02	7.208091761108625e-05	2.138267359002412e-05
5.273621581426664e-02	7.265262758874160e-05	2.216696126380053e-05
5.406390278360662e-02	3.148952575590214e-05	1.623563049952526e-05
5.542501560008670e-02	2.311507253160698e-06	8.607204839609600e-06
5.682039579283449e-02	1.422621156111435e-05	9.504723827994644e-06
5.825090607731488e-02	2.621468450623079e-05	1.338949344610947e-05
5.971743088871737e-02	2.641050536623406e-05	1.225800290908071e-05
6.122087692877172e-02	2.544572922015020e-05	1.321105374728121e-05
6.276217372633047e-02	1.674455334431632e-05	8.948660749603598e-06
6.434227421206457e-02	2.768241067101060e-06	7.933439640336758e-06
6.596215530762750e-02	8.500130247330612e-06	6.620922128286550e-06
6.762281852965232e-02	7.938935315339892e-06	7.504980783490552e-06
6.932529060895486e-02	1.073606665321676e-05	7.420757628657627e-06
7.107062412532590e-02	1.609508783008827e-05	7.895854478385768e-06
7.285989815830510e-02	5.041567879377675e-06	4.703496391476112e-06
7.469421895433859e-02	-2.984569162472120e-07	4.115608601646398e-06
7.657472061073302e-02	5.146649492359533e-06	5.084228499580260e-06
7.850256577682883e-02	6.492679124851322e-06	4.719847851817409e-06
8.047894637282628e-02	-3.414678214633125e-06	3.288621634663877e-06
8.250508432670856e-02	4.098086523894299e-06	3.832936834380421e-06
8.458223232971777e-02	2.222510580690890e-06	3.145899363357846e-06
8.671167461085075e-02	-1.434628908587909e-06	2.644666392971595e-06
8.889472773085354e-02	2.432471947204378e-06	2.946469905206605e-06
9.113274139620550e-02	4.693200629446651e-06	3.584949919265578e-06
9.342709929359638e-02	-2.247712909477506e-06	1.852276435255403e-06
9.577921994541197e-02	9.203433564913270e-07	2.880313728408424e-06
9.819055758675765e-02	3.938221915197680e-06	3.072047750064032e-06
1.006626030645619e-01	1.101551120248171e-06	2.320406444032789e-06
1.031968847593153e-01	2.062718771947544e-06	2.421931571710079e-06
1.057949695300158e-01	1.848426825426695e-06	2.299623248274826e-06
1.084584636829035e-01	3.566159008291241e-06	2.575773611613291e-06
1.111890139645843e-01	3.063233701434627e-09	1.922139581712788e-06
1.139883085801566e-01	1.901478599510316e-06	2.256881339066374e-06
1.168580782369707e-01	1.067822093821218e-08	2.240545843214742e-06
1.198000972146646e-01	1.838971544379580e-06	2.146737301289850e-06
1.228161844621410e-01	-1.582764334485298e-07	1.949297996996060e-06
1.259082047221599e-01	-8.719045057053766e-07	1.472500921461121e-06
1.290780696842450e-01	-9.947058871186471e-07	1.895425247304909e-06
1.323277391666156e-01	1.656674277814753e-06	1.898690561604908e-06
1.356592223278743e-01	3.356475012021781e-06	2.073429975276585e-06
1.390745789092008e-01	2.442406912410753e-06	1.855740379142545e-06
1.425759205078188e-01	-7.370091867078994e-07	1.479940359246789e-06
1.461654118825237e-01	4.187965092734428e-07	1.723742268823304e-06
1.498452722920781e-01	4.049160899413209e-07	1.542395869799228e-06
1.536177768673034e-01	-9.236687544901524e-07	1.517780512389934e-06
1.574852580177147e-01	1.250279753988493e-06	1.745542623958088e-06
1.614501068735687e-01	1.374627131628454e-06	1.764034679737845e-06
1.655147747642176e-01	-5.913318657704782e-07	1.501237319292129e-06
1.696817747336816e-01	1.705278851253243e-06	1.583416494112128e-06
1.739536830943768e-01	4.613961850078680e-06	2.146745166464164e-06
1.783331410199608e-01	-1.656547323802958e-06	1.314778151837495e-06
1.828228561782793e-01	-3.036171603591983e-07	1.423706731866265e-06
1.874256044054237e-01	-5.041720768975953e-07	1.483446236131166e-06
1.921442314219346e-01	-1.417279008562523e-07	1.612350509148566e-06
1.969816545922132e-01	-4.547883500619261e-07	1.203757926419218e-06
2.019408647282268e-01	1.558357123224449e-06	1.788025714342036e-06
2.070249279386246e-01	5.076124783944831e-07	1.784183498535190e-06
2.122369875244074e-01	3.025360607836428e-06	1.962147892871277e-06
2.175802659223219e-01	1.215869933789775e-06	1.839610104963390e-06
2.230580666971823e-01	-5.070049336877675e-07	1.388354052230900e-06
2.286737765843506e-01	2.360483094204834e-07	1.944441660243475e-06
2.344308675836382e-01	4.056303988813751e-06	2.789802287300945e-06
2.403328991059238e-01	8.054049623905422e-07	1.985988069873020e-06
2.463835201738146e-01	4.730421808537266e-06	3.113616959994674e-06
2.525864716777105e-01	2.105744174933128e-06	2.778800892327741e-06
2.589455886886686e-01	1.030297153135044e-06	2.484461095372646e-06
2.654648028294945e-01	1.102005307889496e-06	2.190434659291738e-06
2.721481447055299e-01	1.795666316065617e-06	2.476875243800035e-06
2.789997463966363e-01	1.669960560285325e-06	2.482885126377881e-06
2.860238440119180e-01	3.276585434961877e-07	1.808854306023068e-06
2.932247803087621e-01	-1.423484117638247e-06	2.985393632355878e-06
3.006070073778155e-01	7.852732074421703e-08	3.093826138362358e-06
3.081750893955594e-01	5.196684717966952e-06	4.111882786689439e-06
3.159337054461820e-01	-3.889434943622215e-07	2.521691826482206e-06
3.238876524144951e-01	1.021064406047783e-07	2.497912810953925e-06
3.320168982168070e-01	-3.463487837195654e-06	5.983148405488246e-07
