1.608393963197545e-01	7.588234898440562e-07	1.087297723815138e-06
1.648838637796110e-01	1.044689433980606e-06	1.047706856542909e-06
1.690300334182132e-01	1.591247423158981e-06	1.088281710215095e-06
1.732804626385475e-01	2.269750176035586e-06	1.317745354680568e-06
1.776377731520564e-01	-9.281194990667558e-09	1.030710557187984e-06
1.821046525957380e-01	9.532542510273548e-07	1.115014432198549e-06
1.866838561899105e-01	1.465379868432011e-06	1.049663649572533e-06
1.913782084376620e-01	6.635421112023186e-07	9.937196967815154e-07
1.961906048670354e-01	1.777663013956186e-07	9.308887367800514e-07
2.011240138170219e-01	6.340630604138787e-07	9.992035835305358e-07
2.061814782684647e-01	3.942668195121718e-07	8.863031349457990e-07
2.113661177210036e-01	-4.640002076295756e-07	8.990596374982892e-07
2.166811301172159e-01	1.959855884198557e-08	1.060779928347326e-06
2.221297938151434e-01	1.126868133007593e-06	1.260430600961002e-06
2.277154696104190e-01	-1.322739240244340e-06	7.920662692850492e-07
2.334416028092426e-01	-3.348676967986753e-07	1.147033687780889e-06
2.393117253534839e-01	2.008464852854450e-06	1.630964853370968e-06
2.453294579992226e-01	4.764629116800065e-06	2.210017482206872e-06
2.514985125500711e-01	1.548598217511620e-06	1.685187496171575e-06
2.578226941466552e-01	-1.775261396537613e-06	9.657508862416624e-07
2.643059036136669e-01	1.363085956178097e-06	1.559412148671861e-06
2.709521398659362e-01	1.232298117403022e-06	1.731416843888488e-06
2.777655023750051e-01	3.836974352218806e-06	2.321369402160133e-06
2.847501936977269e-01	4.887764843798728e-06	2.918141603530000e-06
2.919105220684499e-01	1.341802708802513e-06	1.958421387685963e-06
2.992509040563832e-01	-1.347122734197577e-06	1.399350776424909e-06
3.067758672897850e-01	3.857766648174305e-06	2.726193420036178e-06
3.144900532486540e-01	-1.552254314669107e-06	2.873612591049192e-07
3.223982201276446e-01	1.318228082051510e-06	2.380196277522169e-06
3.312605658488085e-01	-1.769523633136647e-06	3.206176173186006e-07
