4.667961121030026e-02	2.418273605520540e-05	1.478921477154787e-05
4.785621749046708e-02	2.672387679547807e-05	1.374922542854221e-05
4.906248130853180e-02	5.739426149150638e-06	1.081694378820507e-05
5.029915021239465e-02	4.452625694696194e-05	1.535824441492656e-05
5.156699059264827e-02	5.744193184179243e-05	1.635726991983911e-05
5.286678815752657e-02	4.796703427180521e-05	1.504340711953552e-05
5.419934841982518e-02	5.184176547463913e-05	1.446527261303740e-05
5.556549719609530e-02	6.028582372630666e-05	1.449398054589563e-05
5.696608111842008e-02	5.703971963810637e-05	1.419574245905731e-05
5.840196815909098e-02	4.849042281644999e-05	1.217354899125928e-05
5.987404816850903e-02	7.835932074712274e-05	1.494508215983572e-05
6.138323342664446e-02	2.991746172239665e-05	9.637022853834801e-06
6.293045920839646e-02	3.801312482468537e-05	9.791199873201421e-06
6.451668436320329e-02	2.827088351052348e-05	8.972451099459598e-06
6.614289190926220e-02	-1.559566421335310e-05	4.826339565135829e-06
6.781008964272706e-02	1.229956528523424e-06	4.650149461195024e-06
6.951931076226164e-02	1.012572273306635e-05	6.178055670034593e-06
7.127161450933521e-02	-1.191007848778040e-05	4.151824793080069e-06
7.306808682465751e-02	2.420858794104453e-06	4.503189930407548e-06
7.490984102115983e-02	8.302580600579785e-06	4.498220076545444e-06
7.679801847393919e-02	1.124098416091627e-05	4.677395943975517e-06
7.873378932759328e-02	9.032745402591161e-07	3.338225127236429e-06
8.071835322138460e-02	1.154655213371153e-05	4.420174056789853e-06
8.275294003268283e-02	3.502052714892622e-06	3.330683790295503e-06
8.483881063914664e-02	6.565565256436546e-06	3.418015109720627e-06
8.697725770011697e-02	3.797315553729090e-06	3.054283944308358e-06
8.916960645770611e-02	6.057647378794631e-06	3.152131160826343e-06
9.141721555807905e-02	5.621329713877089e-07	2.622014056881286e-06
9.372147789343599e-02	3.588374863130042e-08	2.117016240981217e-06
9.608382146521793e-02	-1.102486059539460e-06	1.934225831252155e-06
9.850571026907021e-02	4.721322019415454e-07	2.183035111991954e-06
1.009886452021124e-01	1.890209733443452e-06	2.439839997210281e-06
1.035341649930769e-01	9.149074048161388e-06	3.495127396683296e-06
1.061438471558923e-01	7.527464947609302e-06	4.133386248075251e-06
1.088193089673038e-01	2.349167415493624e-06	3.585834660471416e-06
1.115622084691336e-01	2.489202015823173e-07	1.789733760098894e-06
1.143742454958066e-01	-1.394316413010470e-06	1.550592136913335e-06
1.172571627277739e-01	-7.715789398605512e-07	1.690102709111816e-06
1.202127467714902e-01	-1.126982834237654e-07	1.552794404023534e-06
1.232428292666124e-01	2.024778938433290e-06	2.184046091623427e-06
1.263492880211066e-01	-4.745674634546423e-07	1.695008935623133e-06
1.295340481749666e-01	1.402258145408696e-06	1.713651637471527e-06
1.327990833932648e-01	-2.124489641012225e-06	1.441422328239196e-06
1.361464170892754e-01	-2.519450692815191e-06	1.341899208717451e-06
1.395781236784277e-01	2.224763914360136e-06	1.698976934674016e-06
1.430963298638661e-01	-5.673724871541075e-07	1.487543990800703e-06
1.467032159544147e-01	1.405410620328058e-06	1.518655590374306e-06
1.504010172157617e-01	2.989247998224240e-07	1.455683451068617e-06
1.541920252557022e-01	-3.281919295667616e-06	1.089177082539225e-06
1.580785894442974e-01	6.315728160758438e-07	1.356595879339578e-06
1.620631183698304e-01	8.831465147342563e-07	1.326925573204694e-06
1.661480813314603e-01	-1.808731540251451e-06	1.134819778689724e-06
1.703360098695011e-01	-8.294542324110983e-07	1.162203653220739e-06
1.746294993342717e-01	-2.762927018822865e-07	1.206799949093966e-06
1.790312104944914e-01	3.074265577615957e-07	1.414095337847440e-06
1.835438711862156e-01	1.826831466109979e-06	1.332458812627652e-06
1.881702780033353e-01	1.534975119294224e-06	1.305501560980408e-06
1.929132980306874e-01	-2.059698019407880e-07	1.251028965093665e-06
1.977758706208489e-01	4.759539157255694e-07	1.354737314939636e-06
2.027610092157180e-01	-1.226823878484050e-07	1.280153491294185e-06
2.078718032140094e-01	7.764413932434464e-07	1.486263916920552e-06
2.131114198858217e-01	2.962710324232583e-06	1.830962050659749e-06
2.184831063354638e-01	2.749738912219180e-06	1.770526475965947e-06
2.239901915137555e-01	-2.742761691686025e-06	1.348308076529407e-06
2.296360882810512e-01	-1.075260124579848e-06	1.532639181693953e-06
2.354242955222634e-01	-4.434663251983093e-07	1.468040793098713e-06
2.413584003151976e-01	5.405806503677512e-09	1.625168234293978e-06
2.474420801535424e-01	2.097097701901546e-06	2.063895938351886e-06
2.536791052258927e-01	7.011165567376457e-07	1.693671098122955e-06
2.600733407522164e-01	-1.466211978042393e-06	1.482530887301914e-06
2.666287493792169e-01	3.358178261070275e-06	2.483816498599874e-06
2.733493936360694e-01	-1.525679744304854e-06	1.497617291592941e-06
2.802394384520601e-01	-2.538880466272767e-06	1.619465725766129e-06
2.873031537376828e-01	-4.060890049894104e-08	2.161704287218436e-06
2.945449170307948e-01	1.205703963442661e-06	2.191940938730686e-06
3.019692162094730e-01	-4.200745823507742e-07	1.794390119538355e-06
3.095806522732490e-01	-7.627384346216813e-07	1.938479118741602e-06
3.173839421944485e-01	1.447061212807889e-06	2.495595538069442e-06
3.253839218414018e-01	3.550839323131857e-06	2.793814427559072e-06
3.327767134221087e-01	-2.942632679630782e-06	3.406296022410917e-07
