1.295340481749666e-01	4.206608093657245e-06	1.956108613499566e-06
1.327990833932648e-01	3.198011880199439e-06	1.924919564900940e-06
1.361464170892754e-01	2.587394999263239e-06	1.651292056853201e-06
1.395781236784277e-01	1.689057122425221e-06	1.715036686296307e-06
1.430963298638661e-01	3.256442397172313e-06	1.699708002721829e-06
1.467032159544147e-01	1.481265243875001e-06	1.575509046372118e-06
1.504010172157617e-01	7.900203617201914e-07	1.527547062389254e-06
1.541920252557022e-01	3.703132544968727e-06	1.738842102436527e-06
1.580785894442974e-01	1.275610306764421e-06	1.469303699063478e-06
1.620631183698304e-01	2.349476395786675e-06	1.466351548728369e-06
1.661480813314603e-01	-2.700886215577382e-07	1.350510478249720e-06
1.703360098695011e-01	2.373686136433162e-06	1.430053768080782e-06
1.746294993342717e-01	-1.508425694036721e-06	1.229680839292069e-06
1.790312104944914e-01	6.759100870942284e-07	1.367110171792427e-06
1.835438711862156e-01	1.697819273514151e-06	1.411634733535425e-06
1.881702780033353e-01	2.529551387265818e-06	1.423148127387860e-06
1.929132980306874e-01	1.163530098299773e-06	1.353842126279018e-06
1.977758706208489e-01	3.266040827133545e-06	1.458752200860483e-06
2.027610092157180e-01	-7.159077841120729e-07	1.285945542105274e-06
2.078718032140094e-01	-1.534686036640794e-06	1.237395448622650e-06
2.131114198858217e-01	-8.785983645328349e-07	1.367559946699445e-06
2.184831063354638e-01	-2.607593137987259e-06	1.239663680167568e-06
2.239901915137555e-01	3.124837163326890e-06	1.773081895391794e-06
2.296360882810512e-01	-8.064426305221824e-07	1.563595382268543e-06
2.354242955222634e-01	1.325087572547552e-08	1.648516116272370e-06
2.413584003151976e-01	4.752019730211456e-07	1.869272493930880e-06
2.474420801535424e-01	-1.155423893689265e-06	1.637141831908907e-06
2.536791052258927e-01	1.033168174163137e-06	1.861193704324019e-06
2.600733407522164e-01	-9.270173415973082e-07	1.773800730425793e-06
2.666287493792169e-01	-2.909685100616874e-06	1.547487882826918e-06
2.733493936360694e-01	-1.345787733725337e-06	1.798641845644230e-06
2.802394384520601e-01	7.530532001319932e-07	1.882589286074303e-06
2.873031537376828e-01	4.534516531178967e-07	2.189200628462795e-06
2.945449170307948e-01	1.849293679488258e-07	2.285989088890213e-06
3.019692162094730e-01	-3.845118789039321e-06	1.547624395380632e-06
3.095806522732490e-01	-5.177382994343605e-06	9.755724165072805e-07
3.173839421944485e-01	8.492556192735032e-07	2.303637258455453e-06
3.253839218414018e-01	6.627789335083379e-07	2.160929146609125e-06
3.327767134221087e-01	4.839247829913495e-06	3.446544273805602e-06
